"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,45.5262826992503,40.3057524431544,40.3065048644983,40.3061510232237,0,3,3,3,48.2322402469698,46.3113851189982,42.870427943709,41.1845519690859,43.1306972420677,40.3597537325949,41.6180566967225,41.705946827353,43.3573689275914,44.9952964151877,40.3165890824737,45.1196506958845,47.390490458461,40.4969436074377,40.8922747483889,42.1627176024794,44.3463772256685,45.8281030537567,49.4328887993398,45.1609760551471,44.3843987437393
120,41.9982207597927,40.3068336651088,40.3064963482424,40.3066863373846,0,3,3,3,41.8534423959536,41.3942960510151,41.0926446722901,41.0354761608948,41.0886482017924,40.3187778967992,41.1304081138383,41.563438164917,41.6657359951648,44.9630354867532,40.3197725876594,45.014600174732,45.7100151583925,40.6054131443816,40.7632228480784,40.8342125820455,41.0123423811152,41.3481400575193,44.3929405050814,44.4757022021646,42.3578887981531
150,41.7504985761229,40.3067482312996,40.3064319168124,40.3066451046637,0,3,1,3,41.2801386670384,41.2966509941244,41.3669195067296,41.3215914371148,40.5746411303302,40.3270077543661,41.067149627258,41.4843192853309,42.7174418584451,42.9574221186919,40.3188491829258,42.6889658227412,42.4497177265145,40.8672304358217,40.893428175697,40.899480922527,40.9123338509074,40.9251171237353,41.102337888243,42.6397535148271,41.3171929408034
180,41.3539892884162,40.3063583321357,40.3064974589941,40.3064687221066,0,1,1,1,41.3538681127552,41.3057298774878,41.3774961756804,41.236685419764,40.6593595472699,40.3055126606652,41.0637704127931,41.1842544309262,42.0880851718428,42.7088010151362,40.3251487021533,42.0936441997604,41.6921555984555,41.0639390537607,41.1306600230481,41.152168599699,41.2581555475771,41.3856511300079,41.3498467924331,41.6485765510506,41.3920605693638
210,41.1558098998791,40.3065931221306,40.3064282375937,40.3065375041889,0,1,1,1,41.6150919778844,41.5974736924174,41.6124013030344,41.3458386884266,40.3073149880714,40.3151697286726,41.1843133372927,41.1487142373269,41.7153022737248,42.2446029636491,40.3146490798959,41.4232663360295,41.4635676187035,40.7360916042338,40.9998897266014,41.266297649722,41.3144224965677,41.3107615715053,41.2948082768238,41.3992497310616,41.7120026839565
240,41.2200638597783,40.3064256762503,40.3064658549093,40.3063839501727,0,1,1,1,41.4007879062134,41.3647422450596,41.578719643807,40.6331748680585,40.4113646892358,40.3103444963372,40.9922082420767,41.031322260334,41.5589076975131,41.8307696308059,40.3112537416936,41.2950767189354,41.501830117914,40.5488003924775,40.6926355332627,40.9880046405184,41.0744569858849,41.1365925321099,41.1681971353133,41.3843110446139,41.715040206695
270,41.2206332928541,40.3064775718556,40.3064760091015,40.3064640886839,0,1,1,1,41.0965489414373,41.2623913296708,41.0849620330321,40.4136228911124,40.5007831021308,40.3107277718915,40.7226488141058,40.797021517432,41.2756471500687,41.5325229768194,40.3122598216858,41.4031952830456,41.4756470506674,40.5340787198739,40.5623245607738,40.7597300308564,40.8945629487164,40.9303285691872,41.0818704050647,41.2221155333079,41.4417636748753
300,41.1083979222131,40.3064995697888,40.3064708634566,40.3065236238448,0,1,1,1,41.0446386342184,40.892367430415,40.5059170565699,40.4723790288834,40.4260103592358,40.3085252835531,40.6168565195496,40.6179330238603,40.9845724492699,41.3118725111355,40.3104431962183,41.3997781863494,41.3697451733578,40.5073454102248,40.5626453428583,40.5843954462137,40.7237370479424,40.770327988248,40.9912901597432,40.9200217857826,41.1343015298846
