"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.0558873710115,40.3055303001439,40.3064369255415,40.3054963211065,0,3,0,3,46.5311201847556,44.6629949747478,41.9132620422015,41.0778757282211,40.4413191718294,47.0585172923777,45.4562475217222,45.7475611086592,46.6319189737982,44.5660810415592,40.3198445465936,44.6945899489759,46.7658868396007,40.5104650931462,41.0172764157086,42.6577853504363,45.062601571397,46.4136566370564,49.4614764607697,45.76484280127,44.4317695956032
120,42.2847607958811,40.3063395148093,40.3064285987682,40.3063275314777,0,3,1,2,42.4735940022539,41.9664756791101,41.664471182265,41.6724478748882,41.31982647829,40.3243833322574,43.7751861153872,44.4913516716014,45.6740243736404,44.3368771544447,40.3161038733401,44.2282392106663,45.4151461885985,40.5440401871217,40.7581378379786,40.8251664427889,41.0935239211468,41.5115878903103,45.3542193955526,44.9057698375392,43.1136726886032
150,41.954466052522,40.3066077349044,40.3064061061424,40.3068704040347,0,0,2,2,41.5535058231403,41.4817580348876,41.287984542555,41.2592213323738,41.1982148478159,40.3374855128592,41.2419633987418,42.0155918253001,42.2001440995145,43.8865552264858,40.9078288008808,44.1085571848282,44.255025200578,41.967355317541,42.2153514532723,42.1197763135673,42.4116538294505,42.6432487751908,44.072519038152,43.7782269712443,41.7331161262354
180,41.3698060259365,40.3065758970256,40.3063792945029,40.3064719984985,0,2,0,2,42.1547357947055,41.9169897313271,41.8681059437174,41.5087941450592,41.365648133128,42.4052883222686,41.6705147893717,42.4972537096889,42.8677360255978,43.8328748876405,40.3073612579783,43.6021622004793,43.2990628680724,40.6703416955814,40.8585960413056,41.1058495503441,41.488354454561,41.8163052331664,43.0104017423995,42.4979374264552,42.4103809830471
210,41.478193034172,40.305945498858,40.3064783048396,40.3064306156088,0,0,2,2,41.8611656524956,41.5775309436328,41.3376506776744,40.9262070167105,41.0239459912526,40.3020410432906,40.7440325255795,41.1653806359065,41.7055595005346,43.5354821112556,41.559066920307,43.4090247241221,43.0967211777415,41.4510030858706,41.6581406416579,41.7219462491805,41.7363094819826,41.8790809758247,41.79770742473,41.376178043759,41.9788651458433
240,41.6181604958695,40.3072813821041,40.3068601347593,40.3071364330914,0,0,2,2,41.6136256085462,41.319994859262,40.8927368872483,40.6312548758394,40.8084735065147,40.3167603851724,40.7403839599162,40.762839654533,40.9119145738046,41.3916312517252,41.2964610825779,42.3671730963336,42.9773352772189,41.6600996099642,41.8077735731429,41.8794498724384,41.8077893987736,41.8528838960568,41.6725010367979,41.08971188581,41.8803892337216
270,41.2873885712613,40.3068971627115,40.3063311620202,40.3066739372311,0,2,0,2,41.3073810719245,41.0593237249441,40.810023703475,40.6873792111595,40.7648589423718,40.9593761688875,41.3259241881966,41.1000998103601,41.259946509657,41.6826686064673,40.3245293620676,42.3359580421156,42.4310114103074,40.5627328177397,40.8606610079932,41.09556864171,41.3005852205477,41.402566560563,41.6374957033863,40.9299055811477,41.5503545688942
300,41.0752961006763,40.3061309153574,40.30646429983,40.3065211181074,0,2,0,2,40.9225398112649,40.8389325721794,40.7203408762044,40.5682896367791,40.5570565253901,40.7311923863803,41.3094610513156,41.2489492911523,41.4633645867953,41.6804442959358,40.3034896244675,41.7702702321697,41.9597074522469,40.4195070554571,40.453982165984,40.5064374093171,40.6149770723797,40.7366711946973,41.1219816891185,40.6341056763037,41.1366049332939
330,41.0563785650803,40.3062909768079,40.3065617900485,40.3063268545408,0,1,1,1,41.1890636058975,41.1259694493581,40.8647981911373,40.5803151062537,40.4962222511622,40.3154477118848,40.6671151088185,40.9250911780697,41.2029297407356,41.3079765735059,40.3099856731946,41.6185375030024,41.5788060520831,40.4622182635932,40.5149693062555,40.5400649751064,40.5960194517914,40.7222696750024,40.7997247526878,40.7144224030158,41.2228428012178
360,41.0711093814527,40.3066216928111,40.3064877821797,40.3066005408556,0,1,1,1,41.0575845578707,40.9465561375858,40.752243008169,40.5500447623251,40.4141029613316,40.3062667082072,40.4480447588443,40.6449153255425,40.8011445580822,41.049076612389,40.308048600377,41.5072275125934,41.3420970300499,40.4933040674255,40.5513074929877,40.5784996692214,40.5853519555647,40.6339442147863,40.6933392668742,40.7604548977267,41.0631183533656
