"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,45.5262826992503,40.3057524431544,40.3065048644983,40.3061510232237,0,3,3,3,48.2322402469698,46.3113851189982,42.870427943709,41.1845519690859,43.1306972420677,40.3597537325949,41.6180566967225,41.705946827353,43.3573689275914,44.9952964151877,40.3165890824737,45.1196506958845,47.390490458461,40.4969436074377,40.8922747483889,42.1627176024794,44.3463772256685,45.8281030537567,49.4328887993398,45.1609760551471,44.3843987437393
120,42.0332538304485,40.3067798145996,40.3064390334647,40.3066092376366,0,3,2,2,42.3380222354067,41.7562903043832,41.3501529569864,41.268586156666,41.3213355869059,40.3282732142384,41.3445192337843,41.8710499813853,41.9689306477751,44.8112211665513,40.3180141829866,44.6408239754348,45.6075640813133,40.596455961599,40.7788923437385,40.8550714700718,41.0354365539033,41.3800979389945,44.4717483742727,44.838654401899,42.9242060515483
150,41.8395167617135,40.3067148836758,40.3064137541976,40.3064848254933,0,3,1,2,41.7405123041892,41.7627485871331,41.9063943177135,41.8530801110618,40.513620767465,40.3307774666001,41.2081305467515,41.5917472463244,42.3417665989309,42.8915427737945,40.3233213689984,42.6921503653946,42.4528968030471,40.9376702739865,40.988287935446,40.9987679791677,41.026433262728,41.036996355344,41.2546991012553,43.4110269117155,41.8279006061328
180,41.5833997386691,40.3063852830405,40.3064920278522,40.3063451732519,0,2,2,1,41.4607809419684,41.458118375529,41.6940767945558,41.5339891284105,40.4103693566765,40.3089849873785,40.878049752011,41.0751761667011,41.3166552248408,42.0128066555287,40.3253760970924,41.7717431243666,41.8436028995483,41.05454658059,41.1940855852466,41.1781018859569,41.1860406007905,41.2412768678271,41.2284796827867,42.1806445282437,41.5993366863005
210,41.3766796705336,40.3068382037544,40.3065042670988,40.3066543812869,0,2,2,1,41.5314207900902,41.5958109585879,41.5320610267236,41.2076699737663,40.3067026006748,40.3146957350533,40.9460561408733,41.1369769078242,41.2881019839119,41.8301397125612,40.3190302908815,41.3606991822805,41.4777992565891,40.7134177367406,40.9324079348327,41.008651060107,41.0171801246808,41.1160471100051,41.1290541689615,41.3465181925991,41.5624271875553
240,41.42753892408,40.3065024730448,40.3064775724291,40.306341661434,0,2,2,1,41.4342897372046,41.3795768184286,40.9912441483739,40.3825434509384,40.3760082943548,40.3130418851985,40.6497360026753,40.9778255173479,41.2674688058598,41.5006837660791,40.3141883187047,41.2309130393067,41.3324915236879,40.6108276182407,40.7386045208537,40.8100945155189,40.8842643296218,40.9711981543245,40.9835569175418,41.3852068569762,41.5098707955883
270,41.2781129438388,40.3065463817934,40.306509007803,40.3064389400374,0,2,2,1,40.8798272763016,40.6765173679333,40.4738758680094,40.4145908273142,40.3855395570503,40.3122395451838,40.5108563877664,40.6577730536838,40.9988649336087,41.0620494693252,40.3137598347122,41.170399891883,41.3071520259066,40.5048974859999,40.5257759778493,40.5956128462559,40.7522370394581,40.8071174126519,40.8633255355682,41.0714485248053,41.0612839437585
300,41.1244831636915,40.3065416082202,40.3065007761223,40.306485087586,0,2,2,1,40.6417724257285,40.6060436545957,40.5579817661298,40.5457773084452,40.3261423791964,40.3112099370262,40.4956994284497,40.5596385937645,40.7538849263971,40.8362301605886,40.3123338903935,41.1096823842112,40.9546575216021,40.4469614544729,40.514204578586,40.533523037197,40.6306245020965,40.6959190266003,40.744641829734,40.8693289603675,40.6928621730972
