"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.8468969088316,40.3055774427493,40.3064464649426,40.3054677998308,0,2,1,3,47.264926841958,45.1975762695367,41.9523691824966,41.0765667219449,40.4502812840487,40.3160031141003,44.4614282555989,44.5606544309311,46.7904147296404,44.5918059699983,40.3156271267898,44.7636106452892,46.73101426111,40.6215476921314,41.4232085733435,43.5767407793027,46.2125007902516,47.5071131103448,49.6866684448149,44.4164688002154,44.5492504621962
120,43.1218195114034,40.3066687613687,40.3064749188169,40.3065192524206,0,2,1,3,42.3969657867699,42.0340179221123,41.8531632532266,41.9270169246015,41.9942633455699,40.362143811468,42.7719967923732,43.836347437396,44.6636920007128,45.0682416920696,40.3155174357801,44.8388018382185,45.3965454907726,40.5927835616641,40.8355558532231,40.9871980176932,41.636632953427,42.4422580742704,48.0498355239675,44.762422880841,42.9657001246395
150,41.8910156979472,40.306760776118,40.3064376902265,40.3068665590725,0,3,3,3,41.7639952257579,41.7350384893347,41.7243462063738,41.5308319674885,40.8701963650793,40.313462603696,40.80371098839,41.3896304618853,42.0307367495657,43.855078852446,40.3280317955204,43.2347269084371,43.5564721648865,40.7010508644177,40.7982470892226,40.8068487367835,40.8303446931548,40.8831775735693,41.5476176686371,43.0231722705434,41.8264348803823
180,41.6028766703393,40.3063654793849,40.3063713955604,40.3062226056466,0,3,0,2,41.502275913684,41.5673798811915,41.7108143095967,41.4638699303209,40.7800162788021,40.7353906252492,41.7703111529454,43.087470078628,42.9638981027587,42.3531508570995,40.3115407728891,41.7785734173979,42.1206866795567,40.5233258884855,40.6342736996596,40.6568326033003,40.6854126309473,40.7294974639409,40.7888678892647,41.3544740858028,41.558286928614
210,41.1832881327341,40.3066291107177,40.3064516359736,40.3063333156963,0,3,0,2,41.5137794231653,41.5140484091634,41.2934961222162,40.8912980783697,40.4987976436371,41.0784102637316,41.6999375079889,42.1822715191904,42.0243010808548,41.5110770987844,40.3172477662845,41.4151102984277,41.6132408370842,40.4693200185767,40.5276209998765,40.6755318233027,40.7314367535993,40.7669278951506,40.7730415933884,40.8418640466013,41.5830439415449
240,41.2239346177924,40.3066792534696,40.3064347356772,40.3063434539393,0,3,0,2,41.0356365782973,41.1830403867874,40.8629275340323,40.5438488161931,40.445269448681,41.2338938611713,41.1659059058841,41.6949080068715,41.4785049357359,41.1393843061528,40.3137139739116,41.0713719282002,41.223891569329,40.4616621003494,40.4955173944845,40.555681095097,40.5846385210524,40.6254406796232,40.6411876089484,40.6801595223996,41.129199213751
270,41.0493849819902,40.3065986510567,40.306423115201,40.3064742212467,0,2,0,3,40.8062173819367,40.7403715109591,40.44972426454,40.4464315038123,40.3504708633957,40.6133340075732,41.0568873943399,41.5252505424979,41.2303597409952,40.9525542993282,40.3099455393695,40.8584317474878,40.9984079193044,40.3927883565853,40.4115628058513,40.4195077491881,40.4357145176237,40.4981682069491,40.5286275651237,40.5428395867211,40.8090971721016
300,40.7615037803348,40.3065533273943,40.3064271425311,40.3062176329078,0,2,0,3,40.5499713150435,40.4298335040557,40.4239258598372,40.4049248009163,40.3427863533824,40.4850933266734,40.7681602606759,40.8762245066653,40.9997066485552,40.8759269145787,40.3108811830521,40.8243350415729,40.7726191456432,40.3607283165171,40.374743605011,40.3887776850296,40.4251741829092,40.4716212084697,40.490389114726,40.497650379064,40.6208929661541
330,40.6675462553416,40.3062983107933,40.3064932733155,40.3062499762723,0,0,1,0,40.6830726629394,40.5761807069519,40.6693793129627,40.6286487319649,40.6391155622507,40.308083246774,40.6664978053496,40.7127257260131,40.8320720167188,40.8197187689515,40.4693857284544,40.7910162297563,40.7041053461207,40.6097624587293,40.578322723157,40.605282379658,40.6191435734361,40.6233193475798,40.6125696221825,40.6639270012174,40.7644336224926
360,40.6267067547904,40.3066734148192,40.306421267951,40.3067456356802,0,2,0,3,40.6447059285918,40.6129397779237,40.6720431532435,40.5799182280312,40.3028024422706,40.332502143705,40.6727586329853,40.6538137170796,40.6316232402676,40.6421111543026,40.3074249406241,40.5620382000069,40.559496383035,40.6411440208038,40.6145869138648,40.6247509498195,40.6021570959179,40.6149443781984,40.5832695518174,40.4912685859137,40.6831101603662
