"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,46.563470429437,40.3064718139019,40.3065376162003,40.3063631730488,0,2,1,3,48.1413173181455,46.4514940883069,42.7893874399756,41.0685741921074,40.5097272694938,40.3188650665291,42.9945981630732,43.5395858819161,45.4932237751839,44.7934786255253,40.3153597624572,44.9085632203403,46.566196804932,40.6585508625422,41.2576349558024,43.0419457821189,45.7089512571629,47.2428559559098,49.6979173235687,45.6959773834522,44.2820334372321
120,42.9581893924751,40.3062985524495,40.3063632658526,40.3061564733387,0,2,1,3,42.7017284133859,42.1107685108406,41.7831973995276,41.7821793308033,41.8670607133747,40.3174302993721,42.2379554933017,42.2490709697413,44.1776567740633,44.8921466029081,40.3155367665766,44.6424155468684,45.0563105306067,40.5883343163409,40.8518249113309,40.9870727338498,41.6441616904184,42.4642531606777,48.238175734265,45.2457380009282,43.2776777416359
150,42.0179839245798,40.3066928707638,40.3064976186431,40.3068906768142,0,2,1,3,41.5797414030456,41.5464881504651,41.4827295101355,41.334251706917,40.8907732268895,40.3201606903834,41.4658945037502,41.9322021066559,42.9943198316029,44.3689417833153,40.3264665452195,44.1014538550539,43.7660810184919,40.8098741612806,40.976574748531,41.0059270934579,41.0277016009258,41.0908756752116,42.112207365663,43.4659920735419,41.6714341687245
180,41.5445059115982,40.3064831938354,40.3064137175576,40.3063499256299,0,2,1,3,41.4168760933489,41.4817886163016,41.4485155135091,41.1659148507803,40.7669994909694,40.3075600045544,41.632983578013,42.1810306688021,42.5738229398012,43.3646508676791,40.312532753902,42.8618188809853,42.8767668630997,40.4731567361504,40.5669970442188,40.6357052775767,40.7175348151347,40.7360071226671,40.7962482942018,41.0257180599175,41.4871810634305
210,41.4181471257652,40.3064250603592,40.3064543305322,40.3063962178743,0,2,1,3,41.2456382274254,41.2290313811623,41.1496958281012,40.8143493310024,40.5340117845832,40.3110925408742,41.3385315200902,41.8215595866379,42.5033631756906,42.3780876965929,40.312948969776,41.673011304695,42.0851998279691,40.4812204439303,40.4881812275819,40.5955362951413,40.6962009975177,40.7097238039991,40.7301255304742,40.7234637360654,41.3004129850864
240,41.234741514263,40.3065889327588,40.3064725927727,40.3066182419295,0,2,0,2,41.1528192480591,41.0795778177028,40.6710442368276,40.5506619107841,40.4641015520503,40.79136405096,41.4161968061207,41.896245593144,41.8663514065664,41.7394503939257,40.3118765388084,41.7700963842554,41.5415370316562,40.5217360087545,40.5473375354535,40.5577018947574,40.5884406211333,40.6439839298714,40.6635279388144,40.8084397530711,41.1744533823465
270,41.1352836432261,40.3063222320113,40.3064405280921,40.3063099805426,0,0,1,0,41.1857252747285,41.2198253533732,41.1839282276506,41.0200378948897,41.0503162421663,40.3091799372274,41.5346122954556,41.7189581654294,41.6793519589468,41.2865914627458,41.0170607283971,41.5314200533025,41.302047111684,41.0011341464,41.0126298475713,41.0077498087691,40.984442729972,40.9765387124666,40.9317735550201,41.0787713640568,41.1948977843712
300,40.8825608861091,40.3066638761732,40.3064390552355,40.3067206063204,0,2,0,3,41.052773406155,40.9952110090352,40.69806172467,40.5310049910749,40.301188673864,40.3680462285642,41.3511570791271,41.3313218610258,41.2979825240617,41.0084999765079,40.3062643089608,40.7518429767199,40.6798200390322,40.6784536149247,40.7929787514227,40.8287891544978,40.8910198591658,40.9119428245,40.9265694236967,41.0567759584633,41.0947376364697
330,40.8047437389511,40.3061500817511,40.3064541025465,40.3058849058142,0,0,1,0,40.9427011230901,40.885115328049,40.8265922091362,40.7480300557792,40.7176113850544,40.3085690936868,41.1678479510401,41.0909449853571,41.1323633726888,40.9746651353208,40.6509440198656,40.7949413227186,40.7411195380421,40.8574053252383,40.8432484726955,40.8250224117371,40.8488907417692,40.8760195348545,40.9000455216318,40.9886790476051,41.0206359463188
360,40.8182776576797,40.3066301842623,40.3064878066966,40.3067090680827,0,0,1,0,40.9031150679705,40.8821403228808,40.8608843271292,40.839059642356,40.7827384916806,40.3123841974278,40.8530270236094,40.9103933576634,40.8818902238056,40.8561199797031,40.6528704592948,40.7852414111824,40.7787368289453,40.8683365383587,40.8763199430003,40.8485152707003,40.8504571237269,40.8711602615139,40.8880461701146,40.8805626394899,40.9452434067488
