"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7003904827692,40.3064443579709,40.3064383111352,40.3064164944571,0,2,2,0,48.2105959280278,49.3980562240946,49.8465708639928,49.9459809305005,50.0061461564097,40.310876092442,43.1516669360513,45.1428192743735,48.0622878935485,49.9607924349417,40.3108706175898,49.9589130567926,49.6902138514733,43.4936406593065,47.3167225186737,48.983814883242,49.7184759144103,49.8864427567974,49.9686690704308,46.7499142739621,45.6057284673574
90,46.5722975352042,40.3063105782699,40.3064531209481,40.3068402708854,0,3,1,2,45.5499265715088,48.8795522063866,48.8881385146078,47.6443564349637,40.326289606949,40.3921055748167,42.6861379746365,43.2455207792548,46.5837420888075,45.2681717974728,40.3260643847583,43.4914940973477,46.3855269675316,40.543333614554,40.9600649580691,42.2882911207271,44.5345859172182,46.1753010496494,49.6502524613187,47.2454467026155,44.7096895316188
120,44.1375663303549,40.3059819712223,40.3064305886056,40.3059544178084,0,0,3,1,45.8077410449792,47.6097937037753,44.8249158954458,41.9061859966945,42.7540157621348,40.3220264868886,40.8678539094823,41.0184117681801,41.4128246772156,44.3356576700358,41.8512279996976,44.3220842093619,46.203658200408,42.3044545254282,43.7352549194934,44.988190594128,46.6955708952447,47.5507792178438,49.1454205036515,44.9575999900461,44.3993251683237
150,43.4746155658846,40.3069654564093,40.3066518110195,40.3065170712191,0,2,3,3,42.5165962188333,41.9825543393838,41.2376950615988,41.0390916170747,41.4344237801493,40.3357377301398,41.3580966149724,41.5643565626329,41.7013605785475,42.5677010886728,40.301221914134,44.0369885649297,46.5792363978226,40.598481414415,42.7645084438101,43.9211843958485,45.3144793034151,46.3271512152076,48.0688915045641,42.9472692159259,43.2896945540353
180,42.2263820901127,40.307180715798,40.3064660788456,40.3064225209255,0,2,2,0,42.8916909541168,43.038125494401,43.6362791983756,44.3499554407015,44.0813769333909,40.3370036550382,41.1328358978144,41.5508857771551,41.7662802953805,42.172193061365,40.3177040790763,43.3341786141747,44.4003233304466,40.7262948304029,40.9018587841312,41.3418291789922,42.1179750305753,42.8909664163166,46.4936722978519,43.7157436432259,43.109663049032
210,41.7603913381303,40.3059308211958,40.3064212971273,40.3066083201354,0,1,0,3,41.9319647479134,41.8573080246051,42.0308752735439,41.6929949543879,40.3056079471727,42.9471299820571,42.6957426203484,43.2346168274795,42.5818138095503,42.445651489595,40.3069787273669,41.6614556018553,42.8108173173661,40.9666440386141,40.9722227062221,41.034383718532,41.2249614281658,41.470538251461,44.0475150007531,43.4898994365522,42.0233344569858
240,41.4810885529916,40.3065516446115,40.3064390999846,40.3055357362437,0,1,1,0,42.0700697500678,42.1347990804503,42.5147870366645,41.9414737445809,41.4765776372162,40.3138344768375,41.9392803402856,43.0000881363199,42.3855558163955,42.5552690148317,40.3097861507105,41.8941254626676,42.4231390561648,41.1376161797237,41.2897352354809,41.2687731601583,41.2748424874738,41.2932233118753,42.140839073605,43.1024136596608,41.9083602312472
270,41.3965206952538,40.3065822705321,40.3064191186532,40.306981823424,0,1,1,0,42.0227082718609,42.070339511869,42.2529184598416,42.0370932783828,41.6456581236046,40.3187206197066,40.9041715480935,42.3234854181392,42.2258729304779,42.3584673726327,40.3145169710381,41.7745373377157,41.7914195536846,40.8384818681774,41.319814267491,41.4891380151536,41.4758573619973,41.3996333021213,41.5969335157943,42.6090673861596,42.0336036557821
300,41.5451846626977,40.3064002518232,40.3064234382602,40.3064667634763,0,1,1,0,42.0231190686102,41.9535212834385,41.9972994133852,42.102418852497,41.4675840154962,40.3187881487608,40.5112274793927,41.8269725082952,42.0853780254201,42.1125755053637,40.3165736284388,41.7117114600431,41.5932475371611,40.5495470642728,40.6832987529183,41.1028044346327,41.318525686387,41.3069337572035,41.3278177929194,42.1483847759685,42.032950525874
