"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,45.6869424902037,40.3055207393463,40.3064364124436,40.3059230986645,0,3,0,3,47.7600952637237,45.803715802544,42.4754651190789,41.1670248552549,43.0996517191726,47.3764914557057,45.5624114568301,45.8551333296999,46.7427033267737,45.0089379556734,40.3158748570609,45.1608090006982,47.2052716193218,40.4971043296565,40.9313273406999,42.34383423469,44.6104302446349,46.0496608829511,49.3603254111371,45.834222698499,44.5515776917921
120,42.5681804757173,40.3061636527154,40.3064130848204,40.3060258234058,0,2,3,2,42.7554686646238,41.9629592624724,41.4720646636512,41.432179265002,41.5069864149147,40.3109633163411,41.9207733827443,42.5397918723002,44.0592726677299,45.0892181757749,40.3134473706934,44.8551859393632,45.4716489276981,40.5596787646763,40.7203619764609,40.7915318615628,41.2207394604873,41.9083250180513,46.7934419777612,44.6668216333365,43.6414197824498
150,41.2489511631973,40.3073396087303,40.3061962040195,40.3072088582682,0,3,0,2,41.5852901213197,41.5264769495278,41.4821348606276,41.5588140281953,40.6169046649199,41.9764380240133,42.9621243076426,44.4780865408417,44.8908851657388,43.8625261822283,40.3212913460812,43.4489488127738,43.2221972954319,40.7218685428683,40.7868897822677,40.801668993551,40.8476898637681,40.8862245039812,41.4226865240733,43.6646326701839,41.7443587605388
180,41.4655352047761,40.3058650502249,40.3065546647999,40.3060459214242,0,1,1,0,41.8744626574589,41.947986804686,41.9932278613425,42.147126818201,41.8706141192105,40.3208796214393,43.3303034939516,43.5946832132492,43.6431349346659,43.0067460725346,40.3267612099532,42.4412460077149,42.1104729444444,41.3019624426951,41.3038156082781,41.283656376651,41.3071380162002,41.3386339700655,41.2852051897721,42.8008997657505,41.7970682758808
210,41.1983385638277,40.3065342345086,40.3066419302052,40.3063548156546,0,2,2,0,41.8661131159624,41.9588786811498,42.1705549175242,42.1216976746648,41.6984328716131,40.3126864485726,41.1348380425053,42.5996275093117,43.161981293587,42.1137052524227,40.3157918223133,41.7916866261701,41.7915809298857,40.6424639410035,40.7972915618599,40.9559250936298,41.0162510199268,41.3009355310938,41.2312787175075,42.4493092577032,41.9353966278986
240,41.3350470733119,40.3070339263355,40.3065438597217,40.3070703579635,0,2,2,0,41.7935328169459,41.8373418518257,41.7885677832485,41.458326531081,41.1880374816989,40.3120384389208,40.441456015372,41.1751720314644,41.4806753087633,41.9046250917066,40.3182258659404,41.4677320045405,41.4811251056344,40.6211125172519,40.74006037661,40.8506714385792,40.8953275275755,40.9877989654583,41.0546624493109,42.1402028074589,41.7952882641908
270,41.428330315116,40.3063595310052,40.3063391594069,40.3062277436461,0,2,2,0,41.4921692779551,41.4014104302952,41.1942940998049,41.1936007301773,40.894075238547,40.3144379680718,40.53703918186,40.5488243486033,40.7905220575277,41.5913867298235,40.317754626261,41.3965491123495,41.1984551124587,40.5479565319465,40.5539157298618,40.5782570702516,40.6264825273074,40.6549317781696,40.9677011063938,41.7633787119364,41.5457927205837
300,41.3495426574577,40.3065606058319,40.3065786050948,40.3064619854307,0,2,2,0,41.1600884875277,41.1005894065367,41.0525212661642,41.1037637990782,40.6878961521687,40.3131090984909,40.6235059260965,40.6315111629743,40.6378003818881,40.7846763970089,40.3161960730987,41.2653588254975,40.9451268159422,40.5291488494366,40.5383668904792,40.5450799753446,40.5613230309789,40.5715263082198,40.5912818735875,41.4101279834436,41.2218017142176
