"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.7951617425109,40.3055455423518,40.3064663552041,40.305501801695,0,2,3,2,49.7077741393381,48.0800816936104,43.2973332316579,41.6508116712748,40.5769330018357,40.3040746136061,41.6924027447839,42.1077616797803,44.7048134485676,44.5348600447567,40.314404256378,44.8114117101946,46.9606231496127,40.6143575430128,41.4145770366803,43.5158977260225,46.0635272107532,47.376376384477,49.6219175655563,42.541870571735,44.117798430913
120,43.6244448748477,40.3075228261113,40.3066133223684,40.3074845039841,0,1,0,3,43.5223854212055,42.598520557501,42.1450788232442,42.4583629841503,40.3211231834156,43.5420135226898,45.5555912953332,45.2884070444062,45.782573542686,45.115479671757,40.312093009586,45.0585307435561,45.2144287953332,40.7132903607647,41.0011562450063,41.7212827528191,44.2520488389169,45.5750106253244,48.7489191419443,44.0627769896121,44.3412342244902
150,41.6455960074026,40.3060725099955,40.3063080332566,40.3062276187999,0,3,1,3,41.7531977142137,41.6210723296248,41.5271641444149,41.4418527000301,41.4576509478137,40.3193837221831,42.0544725685416,42.3773450884412,43.5310563933409,44.4640300061211,40.3127211537899,44.0898304230508,44.4036089475473,40.4963153137651,40.6478309177349,40.6739862049717,40.8855029440788,41.3043229541591,44.830089170684,43.6669181966222,42.0292815470067
180,42.1046047619497,40.3058405088572,40.3063822357022,40.3061920683219,0,3,1,3,41.6569651831805,41.6697071050242,41.5923136270326,41.2163914595379,40.6401843564758,40.3063828968358,41.7549400669694,41.6812807596508,43.2385378168055,42.4040187457968,40.3190259539067,41.7258645016012,43.0377013424045,40.5387369207295,40.5761309397331,40.5998962670078,40.6855248235178,40.8507770713277,41.1368346215912,41.8572121297682,41.6125416546103
210,41.4790682755552,40.3066641931686,40.3065510484792,40.306433704812,0,1,2,1,41.9623891562432,41.6661603803991,42.0093440955574,41.1123568687087,40.7155746294683,40.3182363260585,40.5353161522176,40.7470876255465,41.2688732050338,42.4089371111667,40.3159222851385,41.8118105613372,42.1300581328421,40.6763406704633,40.7309882147648,40.8464042695874,40.8579531804886,40.9285843623059,41.0982014439638,41.2910851386365,41.7766486296114
240,41.25469309888,40.3066590245018,40.3064573311191,40.3066597358272,0,3,1,3,41.2890631058417,41.3285474042729,41.3439039220925,40.4630142211849,40.3509621346701,40.3078302617135,40.7132270285619,40.9350707022479,41.3190298420448,41.4383078447029,40.3163801038427,41.2372790905751,41.504112944012,40.4133627821344,40.4254431784248,40.4670504029263,40.5412816131294,40.688226031544,40.7269502324838,40.9460920372705,41.4241193471684
270,41.0525830208231,40.3062817872234,40.3065382135437,40.3061593947012,0,3,1,3,40.7228367966772,40.6347512732427,40.4529958121305,40.4457928795513,40.3748343121089,40.307872085414,40.7553225912656,40.806015474127,41.0728132911637,41.1784123150809,40.3082378465811,41.0433826915243,41.1722613213963,40.4113464596181,40.442205351215,40.4409558241203,40.4513541352887,40.4888848065664,40.5229335498037,40.5940975410629,40.8378694497149
300,40.8594447626424,40.306683899301,40.3064973697,40.3065019293234,0,1,2,1,40.6464639501108,40.5899070734371,40.5564649803443,40.5419485999002,40.3822569126534,40.3095203613622,40.4214816743252,40.4570199114623,40.5933668822134,40.9385487374838,40.3124222056775,40.8193580543492,40.8454514054711,40.4562510269302,40.4882361011553,40.5343636485768,40.5628486931147,40.5756724265175,40.5928618450671,40.6694936504486,40.6863041450695
330,40.7572742028431,40.3066243451638,40.3064788357677,40.3066007342371,0,1,2,1,40.6027900257228,40.5947707590052,40.589200792668,40.5085455550755,40.3042523244081,40.3090756920781,40.4461075014843,40.4753472155586,40.4958317864686,40.679837630796,40.3061272070553,40.8059287061579,40.8373143714314,40.4465735222669,40.6046304168203,40.6015317138599,40.6009169364293,40.6158678301485,40.6286956472481,40.6278314110368,40.6117084753388
360,40.6059013632448,40.3064216234042,40.3064418729752,40.306418351733,0,3,1,3,40.42488954329,40.4035113419081,40.3840474422077,40.3419014464905,40.3215256469141,40.3082050608042,40.4939601319312,40.5035754775903,40.5295451715174,40.6654837463925,40.3149129578662,40.5888389792446,40.7881085027367,40.3169411626575,40.3661474586886,40.4030271950868,40.4228457458486,40.4465418834481,40.4715445134936,40.487147562674,40.443265501717
