"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,46.563470429437,40.3064718139019,40.3065376162003,40.3063631730488,0,2,1,3,48.1413173181455,46.4514940883069,42.7893874399756,41.0685741921074,40.5097272694938,40.3188650665291,42.9945981630732,43.5395858819161,45.4932237751839,44.7934786255253,40.3153597624572,44.9085632203403,46.566196804932,40.6585508625422,41.2576349558024,43.0419457821189,45.7089512571629,47.2428559559098,49.6979173235687,45.6959773834522,44.2820334372321
120,42.9581893924751,40.3062985524495,40.3063632658526,40.3061564733387,0,2,1,3,42.7017284133859,42.1107685108406,41.7831973995276,41.7821793308033,41.8670607133747,40.3174302993721,42.2379554933017,42.2490709697413,44.1776567740633,44.8921466029081,40.3155367665766,44.6424155468684,45.0563105306067,40.5883343163409,40.8518249113309,40.9870727338498,41.6441616904184,42.4642531606777,48.238175734265,45.2457380009282,43.2776777416359
150,42.0179839245798,40.3066928707638,40.3064976186431,40.3068906768142,0,2,1,3,41.5797414030456,41.5464881504651,41.4827295101355,41.334251706917,40.8907732268895,40.3201606903834,41.4658945037502,41.9322021066559,42.9943198316029,44.3689417833153,40.3264665452195,44.1014538550539,43.7660810184919,40.8098741612806,40.976574748531,41.0059270934579,41.0277016009258,41.0908756752116,42.112207365663,43.4659920735419,41.6714341687245
180,41.5445059115982,40.3064831938354,40.3064137175576,40.3063499256299,0,2,1,3,41.4168760933489,41.4817886163016,41.4485155135091,41.1659148507803,40.7669994909694,40.3075600045544,41.632983578013,42.1810306688021,42.5738229398012,43.3646508676791,40.312532753902,42.8618188809853,42.8767668630997,40.4731567361504,40.5669970442188,40.6357052775767,40.7175348151347,40.7360071226671,40.7962482942018,41.0257180599175,41.4871810634305
210,41.4181471257652,40.3064250603592,40.3064543305322,40.3063962178743,0,2,1,3,41.2456382274254,41.2290313811623,41.1496958281012,40.8143493310024,40.5340117845832,40.3110925408742,41.3385315200902,41.8215595866379,42.5033631756906,42.3780876965929,40.312948969776,41.673011304695,42.0851998279691,40.4812204439303,40.4881812275819,40.5955362951413,40.6962009975177,40.7097238039991,40.7301255304742,40.7234637360654,41.3004129850864
240,41.186255475982,40.3066030491756,40.3065360127703,40.3067280678127,0,2,1,3,41.0077271621992,40.9226185745165,40.5851621220698,40.4945808704517,40.4461293576928,40.3085543101195,40.8963814627636,41.2060907284852,41.587452085218,41.6460715087788,40.3109258878156,41.7113375279704,41.5102358045557,40.4975650625325,40.5169252756785,40.5284133354847,40.5567017324366,40.6054417789832,40.6260024041361,40.6930392385456,41.0419442226981
270,40.9227951583043,40.3065377634554,40.3064778966303,40.3065849105808,0,2,1,3,40.5343659482132,40.4895362427504,40.4456148094204,40.4374833437615,40.3647053954161,40.3077670499531,40.6820519865038,40.8747862168921,40.8452712773478,41.1856796406565,40.3097433935259,41.1635489428552,41.2783743586268,40.4542053676383,40.5370835756903,40.5782346639509,40.5970931541276,40.6336550563947,40.643910244525,40.5762570860576,40.5936069035394
300,40.718857191732,40.3065281638265,40.3064890056343,40.3064983406885,0,2,1,3,40.446692206149,40.4386831767978,40.4359321098277,40.4286338046914,40.3341077576887,40.3074246017645,40.5916921287771,40.6919019733775,40.6315251993047,40.8971908828173,40.3098555748468,40.9093154655748,41.0326967745402,40.3830220724173,40.4495716391763,40.5171680018523,40.5788008744969,40.5852344083872,40.5449791887245,40.5471379525176,40.4656644453886
330,40.6086545356089,40.3065187927113,40.3065180098498,40.3064945930805,0,2,1,3,40.4214957283853,40.4061069353692,40.3798751280891,40.3601441202243,40.329609944887,40.3068094432924,40.5628663471352,40.5778117405419,40.5312560401158,40.6350470394556,40.3100104243784,40.8117274833131,40.7533447253071,40.3410065038099,40.3607311279404,40.4266498853131,40.5436402610017,40.5572338616343,40.4772822716304,40.4417226951039,40.4272145030886
360,40.5217164796605,40.3065568752441,40.3065212674239,40.3065268154864,0,2,1,3,40.3504489607275,40.3428884293159,40.3344685505271,40.3332469141914,40.3198744104404,40.3071250805699,40.5172977921775,40.5557549003773,40.4860481564973,40.6504311426818,40.3090341894477,40.7319753283448,40.5801205383064,40.3306570695934,40.3550882477135,40.378037491437,40.4433321048579,40.4678423301129,40.4163837756461,40.380072740205,40.3611820555719
