"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.0558873710115,40.3055303001439,40.3064369255415,40.3054963211065,0,3,0,3,46.5311201847556,44.6629949747478,41.9132620422015,41.0778757282211,40.4413191718294,47.0585172923777,45.4562475217222,45.7475611086592,46.6319189737982,44.5660810415592,40.3198445465936,44.6945899489759,46.7658868396007,40.5104650931462,41.0172764157086,42.6577853504363,45.062601571397,46.4136566370564,49.4614764607697,45.76484280127,44.4317695956032
120,42.1426054570732,40.3064372584337,40.306438086479,40.306416078821,0,3,0,3,41.8880718061417,41.5794688688145,41.4155733914979,41.4076796794548,41.7977274049428,43.1666013677409,43.7653064995566,44.3492935022253,45.1955992719567,44.4759386438217,40.3178581884071,44.3972712085367,45.4547227735121,40.5863306014871,40.7786412957856,40.876990949469,41.1185091116753,41.465239523986,45.160121444783,44.4822455699669,42.370426742375
150,41.7188877873238,40.306990267563,40.3064371470641,40.3069342279639,0,3,0,3,41.6727495494659,41.6680589113395,41.6740054077578,41.5155935462833,40.7436694505811,43.1591532084751,42.1616643115529,42.8770076081072,43.5955887794018,43.3030983285823,40.3201515021059,42.832697744944,43.2032235652008,40.8135001124585,40.9532097120223,40.9587215018091,40.9692093083331,40.9955572091575,41.1697680479786,42.3450784386921,41.7057109745059
180,41.5033197110294,40.3063638038363,40.3064374817684,40.3060157331428,0,2,1,0,41.7390113668126,41.7820405459266,41.8642598002339,41.9678151597795,41.6989024551399,40.3179142471322,41.5119026275169,43.6276779242844,43.1658907294345,42.4169886359094,40.3183188899134,42.0016724088021,42.1088855369197,40.8535164629106,41.0655759333198,41.1015752606095,41.1514338041616,41.2023978207275,41.2061385246175,42.0049295375058,41.841921846037
210,41.1262081492952,40.3066399824124,40.3063822915795,40.306479446348,0,2,1,0,41.6097571780729,41.5411969127839,41.5559186690684,41.5883109089683,41.4862731558969,40.3060856434599,41.1965967009425,42.080085963136,42.1912788479834,41.9991093621729,40.3182060885179,41.6899383045884,41.5884086421961,40.5996799932032,40.985224208197,41.2404995694292,41.3248744004961,41.3166188328554,41.2814492369156,41.717452833011,41.8645410939591
240,41.4937332415859,40.3065712457659,40.3064554842247,40.3065781078263,0,2,1,0,41.4520326775508,41.4491734097306,41.4445745255209,41.4213980700913,41.2934958547524,40.3177025918631,40.6865516826089,41.4924144489447,41.6357629787371,41.5183512335711,40.3133887557692,41.3276185372729,41.3883672526318,40.5781204817561,40.5881028480154,40.7520002363051,40.8650308524572,40.9452051957088,41.0193403731378,41.4958774319625,41.5431691952044
270,41.5029163445956,40.3065678346251,40.3064636119686,40.3063956875987,0,2,1,0,41.3387016956712,41.3130552682201,41.1946048786171,41.0598310719604,40.9292378786436,40.3154124367633,40.7121887275516,40.7913995749682,41.0324586348734,41.3793723531075,40.3146896833757,41.1436433848743,41.234765107672,40.5257734131631,40.6399716530405,40.6418588608375,40.6833714557405,40.7603741907165,40.874520342298,41.3110954759817,41.3601861583995
300,41.3590165832078,40.3065110267881,40.306450325609,40.3064543921473,0,2,1,0,41.1398414755319,41.0741594095499,41.0277945667825,41.0371534390227,40.7904476376979,40.3128071461258,40.6003169540245,40.6204994919127,40.7991093478405,41.2339863084283,40.3146222735471,41.0536116677569,41.0882340933045,40.480260267852,40.595927099904,40.6858010437958,40.703426052405,40.7452951401934,40.7924452448108,41.1707468830552,41.1734888210854
330,41.2066834242955,40.3065169520849,40.3064349795566,40.3064385017886,0,2,1,0,40.9684074220356,40.9424253901047,40.9331814976851,40.9754828586644,40.7153058007076,40.3133779759168,40.4984486813226,40.528563157823,40.5974644837143,40.9916721589962,40.3140109250574,40.9581377046772,41.0418027624274,40.4483837196143,40.4715687913543,40.574506857056,40.6739973415371,40.7133642084962,40.7103814047425,41.0409204903396,40.998691499082
360,41.1304384863512,40.3063808946292,40.3064883690181,40.3065329654656,0,0,3,1,40.831496792569,40.7942939402883,40.7887448764161,40.8146427908848,40.3079868320458,40.3150619234437,40.3936998442338,40.4236777703272,40.4566350098802,40.5220852756195,40.9217474194804,40.824053795838,40.9309651652174,40.8540054305122,40.8313066565208,40.8538287683215,41.002698707255,40.930164156158,40.8537753573085,40.9655169193231,40.8696496105274
