"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.951904277558,40.3064409690669,40.3064379443416,40.3064270369175,0,1,1,0,49.6434473359058,49.9356450467,49.9675844153039,49.9689969466428,50.0017531571052,40.3234017379751,44.8058698336786,47.276186516928,49.3655043850731,49.9690571396755,40.3234115511168,49.9690674902614,49.9530223885638,45.6025860666139,49.2333330874581,49.8691109178028,49.9626613316989,49.9683632483023,49.9690712692019,48.6006247020946,47.9744302363122
90,48.1139087758058,40.3063897905429,40.306446457465,40.3066028197961,0,3,1,3,47.6156263573046,49.754684848093,49.0853795599134,47.0723549056482,40.3166879070698,40.3941898746794,42.7707730847063,43.7488075083425,47.821920319173,44.3675802177951,40.3292861386465,42.7999149015179,45.7515868042018,40.6079346465244,41.4952434168461,43.8621246512413,46.9914216811074,48.4517799074574,49.925050555111,46.9249034340864,44.152740762519
120,46.0066208477128,40.3060259350648,40.3064681093284,40.3055789055284,0,0,3,1,48.241245376395,48.2812964965558,45.3960413680843,43.230987928472,42.3401945388022,40.3234905273695,40.7872280736698,40.9365283825174,41.332919857255,43.7098025731063,42.0625880256327,43.5142040752014,45.6229083961923,42.1825592554997,44.422212675051,45.883240674917,47.8957669787217,48.8082593968348,49.8950166687687,45.8087207092536,44.6734109426526
150,45.4433143410945,40.3067650551328,40.306497170979,40.3065965704821,0,1,2,1,44.9005855840247,43.5699554403149,42.2012936924609,40.9041831097177,40.8451566460657,40.3473971034998,41.745955256195,42.0334262164831,42.021958575083,42.6906658667741,40.3153426903312,44.2682282862057,45.0734257512603,42.675969230955,45.6535924715016,46.5345718217372,48.0412305710758,47.9512665088239,49.4582987751086,43.4106006822529,45.5123923091112
180,44.1638946716714,40.306768846755,40.306411403579,40.3063882897398,0,1,1,2,41.7006974004116,41.3649086923303,41.06843652507,41.0352340866597,40.6538397333268,40.3442942476745,41.6485664727276,41.9177270409646,42.070198422147,42.7384491326723,40.3124907650582,43.159489541726,44.7370634918852,40.9274625598578,43.1963300516074,44.4141878693069,46.4745442038117,46.8257630336773,49.1643533233251,42.9034510042221,42.6771275190894
210,42.951168091838,40.3061710341845,40.3065017275372,40.306273173892,0,0,2,2,42.2196258258258,42.3072137274676,42.4142162737553,42.2821918935783,41.9242305497997,40.313074332544,41.0686300077441,41.5502262630012,42.4555677556334,42.3644643045598,41.9438473651245,42.6760288658611,43.8233225768726,42.33201767225,42.4073051936031,42.8074694017958,43.7655350326735,44.0481596776071,46.3827321557553,42.5168001660953,42.3339476124514
240,42.2712155913954,40.3066757054237,40.3064152193493,40.3065691658122,0,1,1,0,43.6222473739414,43.7625166750206,43.6352989420553,43.5091856031046,43.2353182112285,40.3230416005706,41.2155229828213,41.7705602516389,42.5194789700976,42.5954815246943,40.3122236720291,42.3652457690324,43.1794351831684,42.1799397833137,42.3289971919135,42.3202708982077,42.9601507376614,43.3685707353948,44.7873740725349,41.6138695680714,43.5262892810217
270,41.7380082787336,40.3063649568796,40.3064408932072,40.3063671462861,0,1,1,0,43.8190038004482,43.7134812646288,43.6100908861041,43.7784981397143,42.6820487856059,40.3185945445787,41.1414900537256,41.1910965365766,42.061292374594,42.5288618828737,40.3117153875128,42.4073124737761,42.9327615375126,40.6575052026622,41.4355721195596,41.7575550483594,42.2627071233695,42.7634880121109,43.2857625499029,42.6601278757654,43.7963512740306
300,41.3025803306321,40.3064042805746,40.3064519557732,40.3064260892055,0,1,1,0,43.5273964653633,43.3118295289671,43.5504570087046,43.3961643294179,42.722825919705,40.3278518453701,41.1346440058398,41.1806989925154,41.7276224189339,42.2585696278038,40.313774002484,42.1986039997443,42.2398852076155,40.4449997216207,40.5427551356783,40.8450545415378,41.3173510073658,41.8045466078186,42.3032180232724,43.268043084015,43.6796201692412
330,40.8975783965213,40.3064812854734,40.3064597386295,40.3064473917397,0,2,2,0,43.0370048019164,42.8015528436645,42.3948203827444,41.9477273548053,42.1206183170898,40.3238322517101,40.83540876628,40.9576235493736,41.2013753085476,41.9195317199694,40.3212276196322,41.9185940405085,41.7406584203411,40.4129630260884,40.4471968644537,40.4791334511066,40.5513431995115,40.669313254962,41.3402878798581,43.2735958433588,43.239276250043
360,41.0431758573924,40.306434348531,40.306438135502,40.3064751454819,0,2,2,0,42.2597742884371,42.019472414745,41.8591621220009,41.7395888077419,41.2241000753845,40.3223844533842,40.8235109262498,41.0172006796776,41.1176831530297,41.3090806340309,40.3237850643458,41.5468320376756,41.4291488278411,40.7185083478781,40.8254695977396,40.8208982363872,40.8336882815808,40.8322551944042,40.8542995279537,42.7352390761876,42.4367904697028
390,41.1994646498633,40.3064972149944,40.306468112105,40.3063750807986,0,2,2,0,41.5938339823213,41.4591252884269,41.3940615716952,41.263216516206,41.1089419351457,40.3180029604047,40.6876811899928,40.9025469266397,41.0473939008012,41.101565630547,40.3184439141283,41.2830935910589,41.2473470332404,40.5569195130054,40.6545747820017,40.6867675242319,40.7634075946992,40.8393100314449,40.8673116275933,42.1227409453826,41.727292399341
420,41.2134245734581,40.3064906299083,40.3064719478955,40.3064040799043,0,2,2,0,41.2726329120849,41.2423807496562,41.2067636090891,41.1713340389663,41.0873384419547,40.3152697916652,40.6216116169132,40.7921758115155,41.0298903569541,41.185543282133,40.317652987522,41.1855740864396,41.1128614937681,40.5507033347264,40.6302115016275,40.682277824345,40.7249009023787,40.7788197731414,40.7929394862756,41.5798353951568,41.3249604766425
450,41.09904107562,40.3065069554148,40.3064785042838,40.3063779943708,0,2,2,0,41.1081423873916,41.1008769485151,41.0913435950192,41.0645585650325,40.8820383625828,40.3145437860029,40.5665120037676,40.6453076845587,40.9179298666615,41.0720965455362,40.3155714241021,41.0785261647689,40.9375255943749,40.5095571989235,40.5591754413672,40.5793080826189,40.6627963215947,40.7287980247834,40.7431135967753,41.2251875918039,41.1241611674859
