"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689025987592,40.3064352096899,40.3064383856961,40.3064396548182,0,1,2,2,49.9495665715279,49.9690668568433,49.9680536624468,46.7361720859111,40.3402984565674,40.3108641349844,43.3661339300329,45.4216361983591,48.8756371685694,46.2095870288924,40.3233905331481,44.3704324155824,46.0960720877582,46.4695035390808,49.8654858259331,49.9683988046307,49.9690686058039,49.9690669995145,49.9689916614564,47.904435460285,48.0911644423217
90,49.9809364198256,50.4759234751478,50.4754667366275,50.4753676633535,0,0,2,3,49.9403855934348,49.93304674368,49.955497440907,50.0315164179463,50.0277706040831,50.4323521808692,49.5577940248376,49.0940238514726,48.8404251641698,46.7212399692755,43.5668249040449,46.8572992434594,48.0714137134694,47.8249953939363,49.8651777334755,49.9789516333428,49.9704825265296,49.917304148783,49.9805182544945,46.0158232614956,49.6834264680295
120,47.4170493110093,40.3065406848737,40.3064794344457,40.3062420196562,0,1,2,2,44.7353040101378,44.0319465172952,43.2022254690746,42.7529824204332,42.7950475581512,40.3604914814393,42.330357255161,42.6888837395935,43.0958757938397,46.9161132455033,40.316491786295,47.3000800830523,47.9885540659779,42.8103298722871,44.0634066421924,45.5867086710601,46.9658635173183,48.1130660409525,49.7124074631614,46.4158426155197,45.5191720223681
150,43.7357654294738,40.3063315333357,40.3065289211913,40.3067528773895,0,1,2,3,42.1537008125399,42.0402419108031,41.9040169720477,41.8676776197609,41.6322504283996,40.3141109883168,42.2571080701813,42.3056837466273,43.1634102807464,44.5698101844242,40.3069238416774,46.562586985949,46.7942348036344,40.6445775193388,41.537472453887,41.843666112689,42.44752893783,43.1085134704869,47.0635595694976,43.0369369342467,42.2984133455428
180,43.591193390792,40.3063734720669,40.3064508155739,40.3064206750654,0,0,1,0,44.6292250316615,44.8676407788944,44.9767502990657,45.0058415597895,45.9263438000613,40.3402679626181,41.6353179356391,41.8247713117309,42.9210940249476,43.1524150473518,43.8785785659697,45.239271424421,45.8557809542284,43.1288308430142,42.7671745158154,42.7183831756495,42.8625764339663,43.060836189346,45.5355230127637,44.0359615820476,44.3794130521793
210,43.7016488292221,40.3064967074053,40.3064779688068,40.306564189019,0,1,2,2,43.9971482066905,43.8021582260111,43.6152105467867,43.5002650177025,40.3141552129179,40.3308225066037,41.7738527326027,41.9531321365421,42.4183967823419,43.1318124712561,40.3193715813771,43.5253572480684,44.9797019097511,41.3057871134127,42.709308004693,43.0118157503379,43.2727460228187,43.2712406294647,45.5762312003123,43.6300619209658,44.2553869123804
240,42.2888738129466,40.3063836773032,40.306368316425,40.3059627962067,0,3,0,2,42.7071991815175,42.790991428684,43.0713993678224,41.9303655220481,40.6449591080489,42.5467431414573,43.7170277597895,43.5193369406205,43.7223385773735,42.612997251076,40.3099042791101,42.7419812832218,44.6473754274385,40.4712662851012,40.6425244963961,41.0464129741697,41.6763642372534,42.1173956385174,44.9564393842956,43.0182049763968,42.7873083984593
270,41.7104875947567,40.3061714398244,40.3064416038275,40.3062860388528,0,1,2,2,41.9829952841336,41.9791164653056,41.8518389384937,40.9978867438731,40.87393577566,40.3029016391601,41.4568783532821,42.3698658805831,42.7501513558219,42.5213863020672,40.3205200047606,42.3796040783784,43.793915400121,40.9412522347602,40.9148838102288,40.9148225027788,41.0377142430863,41.2956505320983,43.4552411879256,42.081303786923,41.8843357478302
300,41.5455745798981,40.307191283576,40.3066980971769,40.3072646209324,0,1,2,2,41.162062639377,41.0141038538757,40.8131146433914,40.6836926200266,40.7209959035921,40.3229965763039,41.1543518310153,42.2352985987946,42.202580801832,42.6916396401518,40.3051093421955,42.9424774453572,43.1364211036799,40.8057233410342,40.9676301540299,41.1220308261353,41.1589589967775,41.1877279580262,42.2856801725385,41.2486598218345,41.185182255619
