"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,47.8501628875271,40.3056071743987,40.3064654372741,40.3054315860277,0,1,3,3,48.2985420826035,46.0391037080319,42.0061828247598,41.0628099049982,40.4514746494465,40.3047999513389,41.7838100492352,42.3198321542098,45.0435322279957,44.5927303076137,40.3088380987179,44.7705832887178,46.9205069689807,41.1322461789959,42.9814205492109,45.623276576787,47.8845145194269,48.8155572199496,49.8003236615737,42.2923594533528,44.0292396614598
120,46.4007008033695,50.4775869954413,50.476261917569,50.4772902035931,0,1,3,3,48.5090172511423,48.6131825082303,49.1441127694535,49.5206994318656,49.5230850843862,50.4470245997312,48.4043579531429,47.9696371380884,47.6857564422812,46.5461842866935,50.4576906847333,46.2188436328101,46.4765221937676,46.9367637070968,44.9476581287435,45.0068045691152,45.8716174348681,46.9128610908347,49.5461178779641,45.7515244319153,48.2513351777335
150,45.1250932410153,40.3064776354391,40.3060886794216,40.3068415469552,0,3,0,3,43.1666042815407,42.8850240380395,42.438458898224,42.0920845922402,42.1239622538004,45.7094231303577,46.7655617276662,46.1867623923871,45.6566812847305,44.9062372890352,40.341128148091,44.7690110174303,45.8299122907592,41.3204622537876,41.5753448111626,41.9278006331233,42.5054586371828,43.0918511394533,47.730567775504,44.9509369106661,43.5041959166051
180,44.4580798156801,40.30636976662,40.3065062131861,40.3063742474667,0,3,0,3,41.8796087577544,41.8272830539621,42.0561943017752,41.419609211784,41.3128914975683,41.7564245454638,42.9343968614272,43.4958638948122,44.4718366771549,44.0972456729758,40.3210837419667,43.5174741121365,43.6571730473099,40.9664895274406,41.292930585077,41.4699745804815,41.8509044636145,42.3955263100517,43.6724845951338,43.5200415064817,41.8405028921388
210,43.6172863443501,40.3067897033466,40.3068003795662,40.306543794982,0,3,0,3,42.4360841908461,42.3373520603591,41.995580783569,41.3102042369024,40.5108287425813,41.7265999516844,41.9587754500587,42.3976976305203,43.0184056716324,42.3222338991449,40.3197412802441,42.227479480447,42.7942415650414,40.857778113093,41.0642914293749,41.2356419834915,41.4608990419329,41.7253101827964,41.2548001796261,41.425356617425,42.4940814087634
240,42.6282919252687,40.306691536835,40.3062027723567,40.3063158791972,0,3,0,3,41.9021256417512,41.9763221525938,41.0940782264088,40.6803576841731,40.6187759969885,41.0465764271658,41.3230270388884,41.4783492628516,42.2790180836371,41.8207106413116,40.3208763472831,41.7380315469861,42.0835565431072,40.6738925377048,40.7194814781158,40.8476852087019,40.9304911806929,40.9773044017857,41.015795392937,40.9167149458409,41.6133934286985
270,41.5574688750718,40.306699052717,40.3064343316893,40.3064318791429,0,3,0,3,41.1637646344576,40.7799463384054,40.5448427792293,40.5326202863743,40.4486630871313,40.7898214812551,41.4156213241489,41.6078734593727,41.6757609114254,41.3882375567781,40.3147605587484,41.307098806335,41.5894605489102,40.5426733164014,40.6153329560948,40.6364368265854,40.6503892177495,40.7365171351572,40.8008701231867,40.6901456692162,41.0949819697602
300,41.2691548503709,40.3063009393649,40.3065965988674,40.3062004625761,0,1,2,2,40.7436913828468,40.5792540298541,40.5511403023001,40.5532844723493,40.4048121233483,40.3182485675566,40.9309664219325,41.1005624538712,41.1356473303462,41.151742709272,40.3111790991583,41.0644669000554,41.2053332886523,40.5326540681433,40.638758186725,40.7556759204492,40.8670684814315,40.9568706472964,40.8847510465854,40.6906720414882,40.8000196827397
330,41.0087290408604,40.3072060725615,40.3067385191913,40.3070918526264,0,1,2,1,40.7095258309194,40.6504759593052,40.5855510188581,40.5568014569613,40.3853564000026,40.3076066839247,40.4729081955134,40.7225730221451,40.6411504403724,40.8537733073043,40.3095612623006,40.9278000510374,41.0268627702179,40.4839650867151,40.6810085275735,40.8758465760546,40.9697246036158,41.0067257350732,40.8531048933229,40.7880656425945,40.7728179538061
360,40.9507284334099,40.3065839302525,40.3065391115237,40.3066158056125,0,1,2,1,40.8306843072485,40.7419878372632,40.5537757528372,40.4971751186064,40.3534063150401,40.3106074880821,40.4141050698682,40.441885121448,40.5002372022446,40.7737326207295,40.3089729424897,40.7780088491899,40.986158431504,40.4185515445544,40.5734915846373,40.8862465956217,40.9225030075165,40.8678057247873,40.8902156495427,40.8062466722573,40.8047685563632
