"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7003904827692,40.3064443579709,40.3064383111352,40.3064164944571,0,2,2,0,48.2105959280278,49.3980562240946,49.8465708639928,49.9459809305005,50.0061461564097,40.310876092442,43.1516669360513,45.1428192743735,48.0622878935485,49.9607924349417,40.3108706175898,49.9589130567926,49.6902138514733,43.4936406593065,47.3167225186737,48.983814883242,49.7184759144103,49.8864427567974,49.9686690704308,46.7499142739621,45.6057284673574
90,46.8400495586291,40.3065193610862,40.3065160772748,40.3070496579481,0,3,3,2,45.5310270212081,48.8588743401254,46.920445342824,45.9649702926461,40.3263993010695,40.3988262628294,41.0500410638435,41.3423299285336,42.8479045557371,47.0716894742275,40.3273555637038,44.5911757055956,47.9584001458442,40.5392149969113,41.0020358413427,42.6656118513231,45.3279574252305,47.1595106745186,49.8035888594236,45.1007206866727,43.6710009325883
120,43.3055525554694,40.3064052521869,40.3065011787661,40.3062157805949,0,3,3,2,43.974092700715,43.2089033317038,43.3518259259517,42.3092556328566,41.7215574062226,40.3299297635042,41.307607364707,41.3948612722351,41.4751714613324,44.8671521018968,40.3193895918003,45.006589263353,47.1289494564942,40.6680022763457,40.7435597816378,40.8229823478524,41.1239257940671,41.6246286195946,45.9673274171671,45.5371972681442,44.3570408761764
150,42.7464742079553,40.3066007738793,40.3065737353658,40.3061604790884,0,3,3,2,42.0193279395647,41.8486991835219,41.939512083048,41.67928500827,40.669587105354,40.332691450852,40.9472090506765,41.2071066985266,41.4591870063855,43.8852901287415,40.3351064962457,44.270682481519,44.3285237872703,41.0423393877933,41.110735050704,41.2031192985188,41.2022255965481,41.2245413604976,41.5910259711558,45.0673183915977,42.4023039671854
180,42.2112804314505,40.3066522274732,40.3065938906322,40.3064465438365,0,3,3,2,41.5017753784825,41.3316433876574,41.2413622821669,41.0745368284691,40.6025216370351,40.3153516348995,40.8918975640801,41.4286810158118,41.7824973436722,41.8562661896708,40.3237882356419,42.9433503080301,42.6950731849693,41.0867679707481,41.2035078076514,41.2051083315682,41.2074555002515,41.215100286238,41.2245381774308,42.3515778688356,41.6288169859365
210,41.5899128662771,40.3066876337776,40.3066566477383,40.3065563825151,0,3,3,2,40.8316437304752,40.7772903309552,40.7197921375599,40.6906710943167,40.4871305401173,40.3137093715263,40.6791355250234,40.9084267839157,41.4310094867383,41.5433584860176,40.3136553074196,42.2330507608069,42.0382041176508,40.6782579503381,40.8840919677249,40.902110912084,40.9278660953182,40.9740378184657,40.9880870448167,41.1048008652163,40.9022178155021
240,41.4025936867983,40.3066627037798,40.3065403257508,40.3063424010886,0,3,3,2,40.6864377663937,40.6424213604448,40.5339802374326,40.4312626054424,40.4776148870435,40.3168412844853,40.5203130920781,40.6235056577258,41.0275324437095,41.0735952886149,40.3162542166881,41.5776232216256,41.7673812711371,40.4655547458411,40.5028690480117,40.5188579074719,40.5882913585471,40.6731034346717,40.6962634589691,40.7803078752807,40.7236535192366
270,41.1638642826123,40.3065307397745,40.3065055611115,40.3063396797441,0,2,2,0,40.9796023670943,40.9859358850771,41.0560434357392,41.0620237574818,40.6925793953613,40.3123215271562,40.4647325940187,40.5984464099105,40.8361062696509,40.8701223116018,40.3130304610685,41.1833509866628,41.1912610124813,40.5048055301533,40.5886605390069,40.630108254813,40.6764557250078,40.7046498479985,40.7138745397426,41.0174785716002,40.9775358390876
300,40.9611587457093,40.3064923434729,40.3064876717544,40.3063785781544,0,2,2,0,40.9342102662472,40.9282080778504,40.9458604316076,40.9364230921147,40.7156037599809,40.3142650874124,40.4605529428957,40.4957563529801,40.6309481196257,40.6944772000668,40.3129343394534,40.8281386983972,41.1400153840366,40.4691006993584,40.5941407272957,40.6978535838214,40.7273540508736,40.7380980940794,40.7363187462429,40.9614600761674,40.9442910706016
