"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,45.7468686921695,40.305741801243,40.3065042623837,40.3062965550661,0,3,3,1,46.3119190985328,49.6398949487385,47.5136242465964,44.598164918198,45.5745668086047,40.3685695776916,41.2489733355699,41.3938682375328,42.6612996561279,44.5075521599542,40.3161606681712,44.7118547854882,47.6418998542183,40.4981296782504,40.8994892168338,42.1505584085263,44.4069428860076,45.9729020118471,49.6641347317911,45.3455484845955,44.3937218298017
120,42.2971760416067,40.3068176962598,40.3064897986341,40.3069802883146,0,3,3,2,43.6251755529212,42.8590113344629,41.8063986556243,41.4309975660662,41.2258338725492,40.3260258194681,41.2096641240354,41.7128468203466,41.8440600186326,44.768459875113,40.3148981240785,45.1049065594791,47.1759584152331,40.5787186668827,40.7730719444299,40.8379720342705,41.0379528134445,41.445345620985,44.9583575952277,45.2932283468666,44.072037926608
150,42.2260689009341,40.3065631618742,40.306438868868,40.3063948916009,0,2,1,3,41.6412087510069,41.6451924049805,41.7598538976421,41.5885390248842,40.8020023322423,40.3314821544929,41.3985538934338,41.6063481109086,42.481753292801,43.5435457846158,40.3196875306875,43.2785505335113,44.2668441042123,41.1013384676634,41.2849578116282,41.3247341919652,41.3892171783515,41.3975451295107,41.6189146754977,43.6867106734097,41.7407043545817
180,41.8646913096232,40.3064462249243,40.3065539784227,40.3063528138347,0,3,3,3,41.2368674851389,41.2237958139617,41.1645253246301,40.9193282399335,40.7115176190051,40.3132638595412,41.0510646497275,41.3068259006601,42.0081592455833,42.6330804284827,40.327625059511,42.2389426651892,42.9005574807311,40.5673498049298,40.71392548855,40.7763113556114,40.8485561477858,40.8922431657515,40.9368143328152,41.4158541230488,41.2414845046189
210,41.614275221544,40.3066222894163,40.3062975261099,40.3069992655056,0,1,1,2,40.9794621549578,40.92726602505,40.7515558696347,40.6401390147441,40.6143590906458,40.3174854270752,41.0383826033345,41.0354904923905,41.7107739947519,42.2449729298206,40.313153220541,41.6990676807627,42.2063124380797,40.6419454541616,40.7263807057099,40.9057753481292,41.0640762788465,41.1071078909429,41.0725814272194,41.0005625335393,41.1093389818105
240,41.3221431931818,40.3063481652059,40.306419640112,40.3064019405038,0,1,1,2,40.7525345821459,40.5921475735831,40.5227967160943,40.4932070494869,40.512681898695,40.3054592562311,40.9965446346222,41.1725431221263,41.4602000757891,41.8071498320392,40.3064657093289,41.6607584330615,41.8267887778689,40.6038466280736,40.7677263624644,40.8467930696296,41.0101907580127,41.0407243889504,41.0685747725272,40.9496674884313,40.8593388284001
270,41.2233845230417,40.3064543998643,40.3064719821415,40.3064797463965,0,1,1,2,40.5561816128159,40.5163314262836,40.4784381849209,40.4550111260357,40.4799212072124,40.3094576778665,40.6534082882879,40.8201145043025,41.0471088584219,41.5389784935619,40.308817562705,41.5192680685061,41.4879238283106,40.6040628706448,40.8004691411889,40.8291393128633,40.8055820133397,40.8483624553838,41.0245696599794,40.6774025870718,40.617489448839
300,40.9864655967439,40.3065136685646,40.3064718254941,40.3065445369953,0,1,1,2,40.5563654433268,40.5416570722818,40.5012953161976,40.495082909915,40.4162586679458,40.3082687947081,40.6260320921023,40.6571060525484,40.773647679671,41.454234781932,40.3080951124775,41.3243943976773,41.4222336118636,40.4757074237943,40.6367190861338,40.69893073228,40.6820467365401,40.7200059865509,40.8671442335585,40.5958422589668,40.5867519077227
