"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.7598056428299,40.3063836297727,40.3063890861735,40.3063514548874,0,3,3,3,47.1277561468536,45.6564686023756,42.4961271303649,41.0695808182806,40.4932903127898,40.3349009915904,41.0017093996178,41.4707816253052,42.3432405232021,44.7274498241103,40.3196077260474,44.760620192404,46.018876039233,40.5220107226663,40.9045221794208,42.1429224816681,44.5806503670294,46.1972663997474,49.5411051295085,44.7122688102577,43.8176360100242
120,42.0285202975794,40.3065970766478,40.3066624968856,40.3066155102352,0,3,3,3,42.0241273765882,41.5721639241414,41.2833277612362,41.2524332142642,41.8231208701832,40.3194083641803,41.1915230792314,41.1951081813033,41.2616472843662,44.5390993924045,40.3160740726171,44.4608137527644,45.1155319862484,40.5652493479396,40.732934880206,40.8271320249537,41.0255780397758,41.3808675080069,44.8512418580704,44.2496309699443,42.5355177391147
150,41.7649890366206,40.3066557903631,40.3065701865023,40.3066988030694,0,3,3,3,41.464078015224,41.4611652716887,41.4618340887774,41.3534935306066,40.7201846374905,40.3191830897011,40.8072453540204,40.9028465106101,41.0361284993965,42.7914314199009,40.3241355532191,43.4063113773034,43.3094974457265,40.8474141664454,40.9141632544714,40.9301945171339,40.9519168111244,40.970999382117,41.1516063677088,42.9189738728267,41.5062639325456
180,41.2903716873032,40.3065935006914,40.3065428922839,40.3064369734926,0,3,3,3,40.9649120471665,40.9372742605918,40.7856095588531,40.6844712662479,40.6250040621612,40.3166397261208,40.779650497992,41.0258830534259,41.3719670924205,41.4768112279316,40.3152002435689,42.3788750931418,42.597299815088,40.5020242291612,40.69039755224,40.7998818847524,40.8549256564541,40.8814388037789,40.8959533504236,41.0408268063647,40.9985397506658
210,41.1028711447737,40.3064927123645,40.3064146853533,40.3063180916646,0,2,1,0,41.3150570525687,41.2864195581061,41.3864516393987,41.1909096605074,40.9991524230859,40.3156109986123,40.7665365655168,40.8990350158257,41.3219848652065,41.3665732461647,40.3151979091823,41.8531480120647,42.6581383969932,40.5266800773902,40.6754366968608,40.9194898058872,41.0578728978884,41.0583838550954,41.0337223903226,41.3701135770021,41.384056936995
240,41.2621278993419,40.3065564900857,40.3064555435299,40.3064352263993,0,2,1,0,41.2456949015816,41.3129631666911,41.3744539937716,41.34317602535,40.9897677299173,40.30790390572,40.9899574184875,41.0011901020688,41.1711266188809,41.2454230774786,40.315402517673,41.3044099340001,42.1210194375741,40.5296474552508,40.5693569043304,40.5948813468035,40.6655630098324,40.7500446926338,40.7899956678072,41.3544733952636,41.2782495145882
270,41.2259178651941,40.306608973892,40.3064649243353,40.3065074458121,0,2,1,0,41.1970307897549,41.1968994679973,41.1283540633878,41.1443807739789,40.7824481035934,40.3129918833382,40.9143088449751,41.0004046883059,41.080988587879,41.1314267593771,40.3131108601289,41.0738419493749,41.6080586990582,40.5185784822743,40.6145988451679,40.6214827061835,40.6237198726526,40.6669377472057,40.7051521347464,41.2697948842795,41.1810376818768
300,41.0867172442851,40.3065151428164,40.3064492164516,40.3064420519262,0,2,1,0,41.0195912262617,40.9835859169979,40.9520054208609,40.8955342488363,40.7444754996406,40.3067115616106,40.6846071595039,40.8366077748228,40.968690356262,40.9795396825921,40.3128748651453,40.9729570241677,41.3727497504329,40.4418029697538,40.5235379569082,40.6269560160687,40.6679530973871,40.6719268164867,40.6889151354666,41.1365616895482,41.0501520028188
330,40.8987105537909,40.3065369071874,40.3064433001567,40.3068810446325,0,2,0,3,40.8036661218338,40.7628244875431,40.620613999581,40.5350150416002,40.2977662010373,40.6806597158682,40.8811308169278,40.8531142948111,40.7490686098987,40.8086162812212,40.3130866353922,40.558670554304,40.640572401236,40.443029442445,40.4663910209721,40.5179331726295,40.5904975661105,40.5923993654804,40.6065286831398,40.9296465520633,40.8434629051117
360,40.7542126896816,40.3064469698025,40.3064401321488,40.3053824748174,0,3,3,3,40.528835618256,40.4827827936224,40.4441681531085,40.5292172137333,40.3156929027331,40.2998212874523,40.4571087639796,40.4861022816759,40.5798105157849,40.5885342676521,40.3162134188162,40.625913819688,40.7006366921198,40.3587130079784,40.3699338587506,40.3821709774064,40.4241039358126,40.4446351786132,40.4695418411581,40.6441370564798,40.5662013014937
