"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,45.7022273587507,40.3054814969633,40.306466776793,40.3054403389839,0,3,3,3,47.6789410918555,45.5006594040401,42.048470153734,41.102174376323,40.4493113629058,40.3034564712168,42.4419862151137,42.712639729105,45.1913596994547,44.5534633963941,40.3176516970267,44.7610361851285,46.6816100292987,40.4979238061473,41.0037419665007,42.5383683158409,44.7311884496353,46.0141109854044,49.2231843285495,43.2080741156268,44.4126934245498
120,42.5837850458823,40.3077675602451,40.3068004111562,40.3077246807194,0,1,2,3,42.5333202197495,42.106221819054,41.9798399516712,42.2253545786737,41.4591554712031,40.3469936016418,42.1493165512894,43.8185927356688,43.9485698732946,45.106118300156,40.3109561419336,44.9251799168404,44.9216640100573,40.8153710563071,41.3821654945,41.5479332653861,42.2964058819876,43.2549338269563,47.7279338918116,44.5759300108384,43.201539229768
150,41.0497537728271,40.3066670166703,40.3063432258316,40.3067643750601,0,3,3,3,41.649808527237,41.5719511664557,41.5725286279628,41.5081332290451,41.4283705893473,40.3160653851646,40.7562383281593,41.0216595279329,41.9679052881729,43.8773441471086,40.3134650409639,43.4074230597377,43.7502568004037,40.6263628727259,40.8925573433225,40.9440689617214,41.016003215952,41.1353952642724,43.7066841193031,43.0574618943858,41.7807598207276
180,41.6741665154984,40.3060500216729,40.3067911355353,40.306572029525,0,3,3,3,41.5204451395203,41.5046138633995,41.4697743319994,41.0913621888607,40.6732326274509,40.3171080599295,40.7275591014337,40.7951113226267,41.3827153084176,42.5644605959706,40.3199540221145,41.9076498049878,42.4179684496165,40.6166552314655,40.708496070059,40.7178359541244,40.7540408631578,40.8473089910598,41.0075957507948,41.8139193299749,41.5018904100601
210,41.0971504831635,40.3066658019486,40.3063817541143,40.3064009138857,0,3,1,2,41.5389522261356,41.5369584020239,41.2731814985621,40.7222240786566,40.4789754006479,40.3113738166904,40.9476255400445,40.9862092858025,41.3582021431133,41.7619470451563,40.3123893375954,41.4609929631118,41.592944214917,40.4388607174713,40.4626924654367,40.5246877717241,40.5404293674614,40.5763317686509,40.6163952442102,40.9743932259219,41.5706330675445
240,41.0730803560379,40.3065146530492,40.3065238879411,40.3065049113711,0,1,2,2,41.2502031598185,41.1806718036782,40.8589952568385,40.3982259861183,40.4380160739545,40.3176494762094,40.6742039437098,40.9185410239398,41.0158870897146,41.2930254229833,40.3120908725278,41.3733192397762,41.2504225434472,40.6143250309725,40.6263443767594,40.7355774320148,40.7959754458076,40.8016236367495,40.7872905379274,40.8078018402879,41.3279687336404
270,40.9260080063929,40.3068207077017,40.3065734930123,40.3065661203135,0,2,2,1,40.907649871498,40.7991860833444,40.4950898886617,40.4664087714248,40.4468536640353,40.3066681940787,40.544353670931,40.6553273164303,40.6530874955395,40.9025544185489,40.3117080202025,41.2006376382112,41.101734704337,40.4007100327623,40.4664339332933,40.5178746795976,40.5845696747679,40.6069837270997,40.6248352171066,40.7886302668505,40.9971517587405
300,40.9958249186131,40.3061084547288,40.306514046956,40.3063289869418,0,0,3,0,40.8246517606567,40.7796763066851,40.7407847178883,40.7836232713483,40.5107295643569,40.3141800836049,40.4131719776353,40.421891721806,40.495181541141,40.6952936694894,40.7229034603271,40.6709865903608,41.0125276110094,40.7359783774795,40.8200929095054,40.8933333842875,40.8842384931706,40.8138876883136,40.7709340377966,40.8386025370864,40.866957214542
330,40.9265848102887,40.3065600466398,40.3064883187719,40.3064919307077,0,0,3,0,40.730205594179,40.7104495437387,40.684857708762,40.6430932699532,40.7152054788585,40.3095476258599,40.4461150601582,40.4690142122293,40.5206202504131,40.5592546450925,40.6958869593706,40.5774624256184,40.8324670817362,40.9255466386234,40.930525125593,40.8905178882415,40.7882821187319,40.7805530774569,40.7310452892355,40.9279210000066,40.7494480083287
360,40.8057035605404,40.306320570359,40.306426068559,40.3062559030664,0,0,3,0,40.6928815648597,40.6779094763262,40.6513390205002,40.6321011558087,40.6131361317702,40.315221263474,40.463196683726,40.4977730284074,40.5522181065974,40.5685658171717,40.6860838716315,40.5661233624976,40.6047311628772,40.8521892826774,40.802502736871,40.7727988237345,40.7162692787796,40.698549536243,40.6466671697749,40.8622246520795,40.7099810459015
