"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690645903205,40.3064229068726,40.3064383273252,40.3064396783139,0,0,2,2,49.9690640216781,49.9690589714225,49.8608010183662,45.3577433952379,40.3403102883225,40.3108191378012,42.7496108337619,45.027052481577,48.6292274448498,46.4492804479312,47.9651372786982,44.6375718449115,46.5757893476256,49.9690648212362,49.9690648543723,49.9690646377793,49.9686617648209,49.9508734343304,49.9132359227013,49.9690130381131,49.969062451817
90,49.9695552792999,40.3068099072718,40.3064535873137,40.3064445374541,0,0,1,1,49.619705989306,48.7623890657003,44.4411465118933,41.24094826811,43.4091737624026,40.3688956807218,41.6960165167211,42.6429819018444,44.5838778773123,45.1183090389901,46.1474813077494,44.6359403272882,47.2901307547465,49.9695475419333,49.9695648637341,49.969893500331,49.9323630754567,48.2931595183694,49.9674283776569,49.9818111061497,49.8808604747537
120,49.8380099901011,40.3063778674674,40.3064200411653,40.3064161551805,0,1,2,2,44.8934862463112,43.0342432588022,41.5560912405416,41.4706725683778,41.1696766393223,40.3354294858663,41.6952271111525,42.1143932668619,43.6209972412119,44.401030039892,40.3239529050378,44.3592862774582,45.6834737385583,44.911288704362,48.2777044321514,49.4215889929749,49.8395369591301,49.4579165364633,49.9854266840743,48.5815062504605,46.7938152801828
150,47.1802179165293,40.3063256807287,40.3065549432137,40.3065738417875,0,1,2,2,42.586825322154,42.4737432304306,42.5702827267799,42.677043226104,42.8124465720742,40.348692551032,41.5708489463196,41.8516439533383,42.4707374290116,42.7691012439974,40.3777163824629,43.5881642995115,45.7265276132105,40.9330403969844,41.9123625023448,43.2809560140889,45.0458453772585,46.1633187847331,49.6407327668443,44.9786758383115,43.0526808669968
180,45.1505139953464,40.3063886194475,40.3065200214453,40.3065347659648,0,0,3,3,41.5911957129708,41.5703014746537,41.5453171363654,41.4494685266616,42.7067925754287,40.3201548732278,41.4057834329143,41.7219363587187,42.2194352051445,42.4979480822714,43.2996385907333,42.4729574432622,44.2685138302871,42.1861235629736,42.2539595883156,42.7928159824684,43.6811576572914,44.5989750915125,49.1021077035326,41.5253435284454,41.6746473672872
210,44.2647119212946,40.3066193154229,40.3064243513574,40.3065828120277,0,0,2,2,42.3402749872192,42.3002444441439,42.0091432640217,41.6816261391477,42.6048207756725,40.3243900852091,41.1941999037351,41.4164042830526,42.0576103032328,42.7645037260035,42.7332065360725,42.602290040598,42.1497321007398,43.1525461022889,43.1440655256823,43.1160875212011,43.4397468370457,44.1691300054489,48.1695128384666,42.0478031149042,42.3964696509859
240,43.7873975629777,40.3064048667768,40.3065207177129,40.306639833741,0,0,2,2,41.9149541395666,41.6147637138755,41.1061158109505,40.9283277541,41.3208481221385,40.3190644666696,40.812783657469,40.8772488216242,41.2174940209351,42.2479835034266,42.3635652559904,42.2551306353077,41.9409728653151,42.8073906503753,42.9608514657069,43.1311927996694,43.3545583823899,43.8699542206715,46.8764461235001,41.9138868920989,42.1998795615277
270,43.500250114693,40.3064138665989,40.3064603093809,40.3065505185218,0,0,2,2,41.4852503251925,41.3493722616099,41.0929259835259,40.9593788738877,41.2617708649896,40.3119187465818,40.6632327525815,40.6982868718916,40.8898668613137,41.817889291655,41.706816552159,41.8253725798923,41.7693043925172,42.5881916569442,42.8623067101569,43.013741141781,43.2858246727565,43.6212549819649,45.8817161990579,41.4773322052244,41.7560358915671
300,43.1639332489424,40.3064439160324,40.3065065866395,40.3066062761909,0,0,2,2,40.9617897929593,40.9017893997948,40.742270396209,40.620692619082,40.7449869240579,40.3130335393427,40.83665898626,40.7882753920901,40.8507912062691,41.4244442307223,41.0628540681677,41.4189786357437,41.4548918656781,42.983414466141,42.9489188067308,42.8648117045521,43.1866199261207,43.7678435165941,44.9007042510392,40.9030138968453,41.0890629109611
330,42.8674062451156,40.3064872942785,40.3065224167395,40.3065858638256,0,0,2,2,40.9135387388994,40.8854442142662,40.8081457259261,40.7182741873419,40.5671936067894,40.311210182252,41.0335466301931,40.9798730188611,40.9652679642469,41.2642746281058,41.0630826307721,41.2881361393395,41.1952718632247,42.8575082150939,42.968857646642,42.7909940561978,43.0165045794097,43.7940585991839,44.2131361041345,40.8714016580783,40.9361989784816
360,42.6846552145429,40.3065010146067,40.3064946965107,40.3065815022446,0,0,2,2,40.9688018803686,40.9661390244871,40.9581739971797,40.741674520417,40.5595331689732,40.3130341162934,40.8148346108006,40.8447084401376,40.9061954591567,41.106071010392,40.8834626920928,41.1137955190135,41.0579869121885,42.6995990788041,42.7504044533593,42.662701794128,42.8052861231262,43.602203543018,43.7761783998558,40.9972201771926,40.9958920425502
390,42.7151847797876,40.3064781037319,40.3064641250977,40.3065243879541,0,0,2,2,41.0792351810619,41.0758740659375,41.0303080733879,40.7569889304849,40.5101618828307,40.312556101698,40.6313847391408,40.7295948378112,40.815847368309,40.9547229208687,40.7628456447925,40.9535691813508,40.9064273622275,42.4672643835976,42.5521106537234,42.5683436941856,42.5353006574989,43.2903297835161,43.441875802128,41.0784074242963,41.0888615338703
420,43.0785197592444,40.3064837960765,40.3064564756725,40.3063864741889,0,1,2,0,41.101603755538,41.1143589861071,41.3253948510394,41.5540407968006,40.8680423075801,40.3144235697153,40.5901676270334,40.6980073697776,40.7855943561604,40.8641942464393,40.3074301160077,40.8469741883244,40.8365423375795,42.3837777765395,42.5526443843741,42.4957072866686,42.5219967531902,42.2042876975609,43.2912879707204,41.4391746930941,41.1873968958591
450,42.8314872926749,40.3062830508797,40.3064273620389,40.306383207835,0,2,2,0,41.0293331521024,40.9995949404795,41.0436853988811,41.8335407898758,41.010081911004,40.3142236533327,40.5996092032877,40.6912951384638,40.7412055548952,40.8187802488497,40.3092174079682,40.7714870389574,40.8098946982561,42.0020336131458,42.2199976293505,41.8367567485425,42.0651844558805,41.4318211192084,42.6604675817596,41.3135690261707,41.0889826020709
480,42.3772605461266,40.3060848271848,40.3064377688207,40.3063869009191,0,2,2,0,41.0367368032283,41.0229792440064,41.0037646280043,41.5131978186562,41.3004277725583,40.3127552255547,40.5307247269639,40.6305316611429,40.7122034252356,40.749115566296,40.3058286595257,40.708273379896,40.739519780483,40.7201200042294,41.8462814158339,41.5356630447874,41.6099360667484,41.2193286059468,42.0004957885922,40.7641414715293,41.037190379694
