"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690590006986,60.7211569628344,60.7211847282287,60.7211521472785,0,0,2,0,50.1553603530926,49.9916114631441,49.9702486630884,49.9691290567696,50.009922166867,60.7048752360271,58.0159490152515,55.0518828307407,52.2634819696718,49.9690590322774,52.7989390698925,49.9691093890735,49.9754798578212,49.9702341672919,49.969245223295,49.9690685990861,49.9690581846263,49.9690576485383,49.9690576682701,51.0455619633969,51.1070930991438
90,49.966286149244,40.3068251918911,40.306445644822,40.3068136861942,0,2,1,1,50.1684978845845,49.9921637069583,50.0043267780071,48.394949505737,40.3694847666234,40.5002920907766,45.019503024504,47.1686830809083,49.5053139587373,48.0482363230332,40.3137717418003,46.3491202704647,48.4611147031902,43.764238475417,49.136593645286,49.8842559614295,49.9645952022689,49.968691150852,49.9753283770278,44.8527209456784,46.8136317087751
120,49.966571201209,40.3060296014842,40.3064313934216,40.3062204946035,0,0,3,1,49.4168069189841,48.4660411327239,44.9816643189701,41.30505938685,42.7768356206909,40.3197270761459,41.3232062928198,41.7938829505027,43.4249089013876,47.4467456442123,44.1615734856937,46.3887581912545,48.4730450203464,47.0552422958895,49.68627914719,49.9123301636782,49.7510928680854,49.0376438836432,49.9848968789714,43.5814234904959,49.0937811363674
150,49.5255168932078,40.3066919487364,40.3065334490319,40.306460931763,0,3,1,2,43.7605305703826,42.5702093986784,41.5425655816153,41.3732406481996,42.1715538749018,40.3279299683186,42.6381967900101,43.4225725768694,45.3537112323669,46.7875896503801,40.2992215141139,46.6016933812897,48.535947402869,41.9027833218584,45.1774372844795,47.7811157137653,49.1963405200428,49.2062447777311,49.9422964381298,41.346006529525,46.2520211386248
180,46.3082085219495,40.3062389423165,40.3064519585931,40.3064305558842,0,0,2,2,42.4104849282956,42.3656008197975,42.4078067353412,42.4035702015591,42.9811566816088,40.3010473660692,41.371731738215,41.7431669796564,42.8538507659137,44.4339261494921,41.2012786955704,44.9827497015102,47.7768139601824,43.1603452212836,43.6839032346914,44.5470059657762,45.7948036566796,46.5472241260903,49.5878158882248,42.2754619389414,42.7683333686777
210,42.7447736614784,40.3069137375934,40.3065374392953,40.3068609473736,0,3,3,3,41.6561876261827,41.6407197540195,41.6284759735328,41.3574398512146,42.4426752696669,40.32853311089,41.4764381629899,42.1995593838807,42.7607836715129,43.5693744772886,40.3252676070275,43.0500310757833,46.4783103419512,42.0860710752427,41.537773157134,42.0265530936234,43.1456241134072,44.074242541656,49.0465143622176,42.0356046205925,41.809597798442
240,40.9484886796713,40.305594068357,40.3064249021862,40.3064070136887,0,3,1,2,42.3966837783816,42.2824320928381,41.9432168518279,41.3829827464037,41.0965110749696,40.322459376344,41.5112537975159,41.664836781136,42.9025139180919,43.0246072734182,40.3070587021538,43.2012900719318,44.4079166579031,41.0542373257462,41.6387666018334,41.1578988805769,41.1296730539029,41.8049138493221,43.2486559705985,41.5406505549086,42.5102670887836
270,40.8570853992634,40.3061710573141,40.3064839660633,40.3063341343143,0,2,2,0,42.7793589882,42.6950645153015,42.6531106327316,42.0402102121037,41.6902201704486,40.306436655861,40.6242276954158,41.1181211750942,41.8887464453188,42.6056926334192,40.3150274581978,42.5356424404438,42.8624466093964,40.4807067025835,40.8082922662367,40.8360848867089,41.073603952292,41.7862563291464,41.6435554861718,42.3576546208199,42.9268073150411
300,40.8395543066813,40.306739202229,40.3063630844239,40.3065626412317,0,1,1,0,42.681678745393,42.6558205561357,42.5972492500707,41.913088217587,41.3057597313583,40.3188072839275,40.6188845122134,41.0772748673851,41.3468241527383,42.3251741714554,40.3127426476672,42.1987833015733,42.1910974550743,40.5317357838836,40.5884305187472,40.7779901220109,41.0217188736013,41.1928169575719,41.4903825807661,42.5544661197268,42.5955197394916
