"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690714256148,40.3064366918317,40.3064383549359,40.3064511212283,0,1,2,3,49.9690255756193,49.9683258250885,49.5901270803512,44.4360393257098,40.3234626853969,40.3108983831809,43.8030171703985,45.816223278344,49.2060580124089,44.9254886417852,40.3234152451138,43.3576522489785,45.2896942506174,47.3388600381635,49.9684541534188,49.9690716174662,49.9690716173588,49.9680177369865,49.9237077738087,47.4289280258304,48.6864759151682
90,49.9212751510708,50.4760315143732,50.4755295200093,50.4750625173857,0,1,3,2,49.7523518290036,49.6251087940371,49.4398361948774,49.6305995429357,50.3442739170123,50.4475166976576,49.8662023045062,49.556659787358,49.4107386260758,45.6020580870287,50.4054932910562,45.8865706464026,47.6624778845464,49.1967194604938,49.5599324627093,49.8624113977097,49.9555542111894,49.8550352620929,49.946585647686,47.3653530940204,48.7256864352572
120,47.0991661594069,40.3067488710139,40.306461974051,40.3067535568886,0,2,2,3,44.0712844395268,43.4066565921811,42.7387734549145,42.437892118483,40.8022498808528,40.3397431968989,42.2574163031168,42.6568936067009,43.0488965719574,45.9309684873429,40.353156455847,46.3721572453309,47.4224634254136,41.4700269624091,41.9820321931339,42.9896581330107,44.8044490489958,45.9444259069995,49.7989831964935,47.4862169485905,45.1972209811833
150,45.0664654182342,40.3062769417821,40.306390488959,40.3064468062669,0,1,0,1,43.4193464172205,43.3602736853271,43.2262210096897,42.8453155634465,42.4643519783671,44.9398575584076,44.3766473079826,44.0603789385877,44.6569819903472,46.3122554351342,40.3318099636398,46.661776213558,46.4594494818771,42.1167279649564,42.1143268126523,42.2081095013213,42.4756891390461,42.9014069341512,46.1704636764089,46.2610727885669,43.576876306789
180,45.4093825727686,50.475506482576,50.4754446755659,50.4754716221392,0,1,1,1,45.8966299291137,46.176272123674,46.5196558259634,47.214440001592,50.4054349369481,50.477813088319,46.9407236730664,46.7087448076107,46.0476565540952,46.5558291594234,50.4630906668901,46.7872293914046,46.4495185982673,48.8014543846182,48.2272328222509,47.7470957845956,47.0944874524654,46.5409640489733,45.9601579528912,45.7581045822636,45.683959958974
210,45.9064174463275,50.4757464795688,50.4754769944214,50.475686035277,0,0,1,0,46.0367497047624,46.1326770959256,46.3795730446409,46.3367953378545,47.2595083205929,50.4619078733866,48.0128270633783,47.4294277617563,47.0515079632438,46.4566505793454,46.6507882715513,46.7077727160777,46.2911486860714,47.0451471772151,47.2226050884191,47.0548826709792,46.9596067604886,46.7707978777414,46.5491826174164,46.067614782387,45.8161478756793
240,45.3426732015547,40.3063661604212,40.3063643676568,40.3063949545844,0,1,0,1,45.9584367682025,46.0003929430152,46.1991356241483,45.7802140082097,40.2427612377021,47.387311144136,46.2998166090958,46.531689730462,46.229864369069,44.8104404788304,40.3314657032632,43.9059602162808,45.7402407947022,42.5085255664241,44.5466996945173,45.6244093785167,46.0891888666967,46.2202837856676,46.3959807045936,46.0821171539535,45.7800424132291
270,44.074536111554,40.3063984499652,40.3064631162602,40.3064225556934,0,1,0,1,45.0582814390109,44.8115172271311,43.6619026406694,42.743235581187,41.2036050768557,43.8012672925216,45.9844990695049,46.2232230806955,45.4803168426688,43.5509168702036,40.3464695587487,43.1165217948128,45.0136886629032,40.7218459395454,41.5425346051913,42.8579447583211,44.1751902390446,44.8575619857959,45.4074998928018,45.6734219966983,45.2499517355271
300,42.8172950068242,40.306370754857,40.3065253380166,40.3063639665928,0,2,2,1,43.2856732834095,42.5445790203644,41.8134419382233,41.661223815961,41.3398511872653,40.3168283212189,42.06917196435,42.9461745421084,45.4464114892499,43.0909473434629,40.3319434674775,42.8943654283418,44.5137549953072,40.7440188265721,40.7711389407181,40.9006471742303,41.3719216999729,41.8835073452264,43.2984323816808,44.3674909507789,43.9828965794068
