"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690680468755,40.3064513707206,40.3064375900598,40.3064490295789,0,1,0,1,49.9687087305595,49.9690860920518,49.9657155914873,48.0450128422932,40.3793995581373,48.2467007248971,49.2429762307538,49.6478979389692,49.9259012261307,48.356925873621,40.3234591845507,46.6735665404956,48.1384276049435,46.6651886353339,49.9219508951523,49.969045288521,49.9690883980479,49.9690880573876,49.9690811595239,47.6511371319948,48.4290035599035
90,49.9691699581131,40.3063170586374,40.3064485463938,40.3063129713771,0,0,3,0,48.8432649076273,49.6621749789123,49.915449348262,49.5986063596182,44.3496629509968,40.3009166489828,41.693554621773,43.4780198265548,46.1997021957483,47.864200392986,42.3126559833482,46.8676305298167,46.5413711640556,46.7926893345337,49.7078659397379,49.9649923953355,49.9693027248316,49.9690527236029,49.9688578049811,45.8125650654521,46.2003589457248
120,49.9707485938022,40.3073882740449,40.3065588698361,40.3073897493755,0,1,0,1,49.2394034070745,49.7665051165393,49.717850655521,46.6741193225968,40.3345927865923,44.0160956902881,44.8577133119599,44.1388586841502,46.2422494520133,47.4031598273398,40.3116839908124,46.7755183526156,44.8020143286349,46.5238321747747,49.7662661316775,49.9682812299484,49.9741779217312,49.9426886345996,49.4228712152144,44.4168841104215,47.076939810172
150,49.8778459244458,40.3059958042903,40.306347052683,40.3060303147809,0,1,0,0,49.1778152205549,49.7445974596526,49.7662091861294,47.9060876991559,40.4898611591505,43.6717201236169,44.4415732826584,44.2637068432957,45.5736511479332,47.4093953277731,40.3060918755284,47.7623752453835,45.1451020506874,41.1891611740329,46.5028639536623,49.3085450474309,49.9108696826826,49.956253408721,48.6414286770399,43.6967660574492,45.4283212083838
180,49.1230434161489,40.3062068511726,40.3064566884027,40.3062911970917,0,1,0,1,49.4412181791711,49.7598870987283,49.0927259702866,47.0921256540947,40.3066024751568,43.6097249496652,44.261485986699,45.9382077690663,47.0740405472193,45.6676699489574,40.3215754907797,44.2264318230641,43.7133177764067,40.483608197558,41.0837463614132,43.7030707495155,47.7077040540269,49.1713766057567,49.1392949907824,43.6750632782411,45.215676602038
210,47.4604709037143,50.474365319502,50.4751585441376,50.4741454274797,0,3,3,1,49.1802084977173,48.8427094486199,48.14976084216,48.0094749726546,50.0153392916527,50.4832565604077,49.9507094680623,49.038337089776,48.0216110715788,47.2229001246161,50.4475434452805,46.9672894020769,44.4976057718446,49.4995709963916,49.2257550451034,48.9411212650011,48.7120025713907,48.7049791195938,49.4697035106789,44.4449207377701,48.6968615143534
240,46.091569546659,40.3069304658691,40.3062604606497,40.3069681273003,0,1,0,1,46.7788166988543,45.9452574919729,46.0897527330463,45.3703257439398,41.3814321584046,47.0772680428679,48.2912378084381,47.6393490277613,46.8756345711229,46.5065572549488,40.3257317770263,46.1563285597752,46.4375237251246,42.98925413109,43.4961695586815,43.8859318734126,44.3526435601278,44.7730274806133,46.0072988840157,45.7774385591422,47.0345738612594
270,45.7377760124245,40.3059619222144,40.3064694988316,40.3059348925766,0,0,2,0,46.6679274800083,46.4225743106218,46.2614778335058,46.2145006137855,44.8656577727055,40.2998456069569,43.51223690768,44.7601284421821,46.5937157440321,46.3249758320749,42.7112868283652,46.1930246121687,46.4090913079433,45.7281802160535,45.534605476837,45.4458090862645,45.3528827346733,45.2979399233305,45.6066593571228,46.9647543299742,44.7939632915338
300,47.6985391544869,50.475531793826,50.4753603661098,50.4754425562049,0,3,3,1,46.9312278078603,46.2352210656528,46.2123955971999,46.4245386985347,50.447488995824,50.4953270942915,49.5564921210131,49.0056838215314,47.6899757015947,47.3789411681428,50.4617912032209,47.9747161101431,48.0802196387441,49.8840228235488,48.4852308879324,47.5158546140522,46.9371207236484,46.5229386965948,45.9953069281878,48.197486072564,47.8934280692006
330,46.6021220300841,40.3063144493794,40.3064915290695,40.3069202432169,0,1,0,1,45.4612585665693,44.8066198477433,43.9066790871433,44.9656045284192,40.9797860320291,47.1214199813308,47.3330305128716,47.2780045744367,46.9311715564269,46.8443055206889,40.3624848329356,46.6416472170714,47.1971901673283,43.320906976903,45.59427576148,46.1638800474432,46.2872167308466,46.3681460760077,46.2834213725687,46.6337228339316,46.5894855484215
360,47.1115889649928,50.4755152156227,50.4754114943253,50.4752537756637,0,2,0,1,46.255270429229,46.7243791358998,47.6299991194677,48.5716954058225,49.5292964177008,48.287118790968,46.8167889699765,46.8444713223439,46.9279982679845,46.6262831425074,50.4539906586479,46.536464490764,46.6636183448794,49.6463685923079,48.7266336444453,47.7271456063337,47.1747888394754,46.9628695842358,46.7206066128547,46.2888206387382,46.1802351315974
390,47.931034634165,50.4746275212773,50.4753124192527,50.4745821412334,0,1,3,0,47.0299209618225,47.3167447702855,47.2423317799494,47.5533029326303,48.4528917587747,50.518671821096,49.7541843286584,49.1000012678378,48.5354563958728,46.8354692184438,50.4397969966212,46.9547347698878,46.7981846292389,49.5877078236891,49.4119544970536,48.9819414073276,48.2895002269626,48.0405184713965,47.6324607109561,47.0020369569218,46.7633302453054
420,48.1361932763716,60.7224244966776,60.7212301100936,60.7226134704075,0,0,1,3,53.042223141223,54.5739265084158,56.4873864536109,58.1144236964782,60.6693696201513,60.5741630700246,53.0670772436979,50.7190942481176,50.2713653836364,50.4077616396042,50.7205631175296,54.6738717190104,52.8211637170057,48.3515343036168,48.418606094665,48.474136191128,48.4034685868685,48.2717350336745,47.7244116661629,49.1503903883605,51.6550548949919
450,48.8615499174742,50.4751513408926,50.475398008475,50.4740708041139,0,0,3,3,51.033644220987,50.8291032726769,50.4064129313065,50.2154662535579,49.745263553215,50.5203044511473,50.8323432261872,50.8363712292079,50.4980415987456,51.4630174368787,50.7328733754967,53.5248709921004,51.2586187723856,50.0418931134167,49.7385705337324,49.5183535115045,49.3066490296204,49.137294537951,48.4401749543529,51.3869599816833,51.1183658142563
480,49.1640501021493,40.3065431349138,40.3065863668894,40.3064531811551,0,0,2,0,50.4499471036773,50.5574063507186,50.5437617431601,50.6981136577425,49.3112986035118,40.3299056478659,43.3224572153253,43.6830296202746,45.1566491463624,46.9179150083689,43.8673076336558,48.5694833976236,50.6526557870015,49.4142651018392,49.3406258498758,49.3019463098246,49.1294630478075,48.9698910361019,49.2538256243288,50.0969326644678,50.2740275422499
510,49.1433234136469,40.3064234583427,40.3063756701858,40.3064286678087,0,1,0,1,49.6090442847984,49.9484952689536,49.1975423059792,45.4500953655136,40.3646976133691,47.1528671039245,47.829703572543,47.1527342453621,48.3929198965206,47.3555310830055,40.3238908090057,48.4099716162557,48.8445300190988,48.6257397278063,49.1924077265325,49.2710713825221,49.080176777406,48.9063802149836,49.1508109845528,49.4756153538997,49.0818899288402
540,49.0340912023898,50.475259526064,50.4754406971517,50.4751091161593,0,3,0,1,49.2955614888248,49.2250576961424,48.6756998028691,48.1418424259171,49.0953280572402,50.3441529244487,48.6880257092047,48.4696685690278,48.6261747205422,48.0895397613115,50.4690472790606,48.6676442024074,48.8364575966179,50.0535928063746,49.7097667033531,49.4817762297629,49.2525647388187,49.1388388018093,49.0292627458409,49.1979863577749,48.7213104821314
570,48.986252505953,40.3059905053352,40.3065256219021,40.3064373203357,0,0,2,0,48.82036185085,48.4900866396782,48.4915511135957,48.5103376013927,48.9202489919642,40.3133452661858,42.1226486967666,44.5977933547163,47.5718973936597,47.9781197439228,48.0784156384399,48.5879852445958,48.8833912605765,49.4620603797664,49.3266421560962,49.2424906512279,49.2018289593167,49.116327355612,48.9940823234976,48.5454461843092,48.9410946782159
600,49.0682609699253,50.4761474659103,50.4754792960642,50.4761423843943,0,2,1,3,48.5230477321374,48.4715527663346,48.8214888324494,49.8653193865377,50.468699751268,50.4230860587949,48.6421623077768,47.8969768984628,48.1471370212504,49.4668900586749,50.4710556104873,49.8890117477398,49.8442664274388,50.1382303424006,49.5709456874766,49.1953013582691,49.1183681006574,49.0509354494254,48.9976706908591,49.4403815634771,49.5165471824262
630,49.1829079355259,40.3061393242557,40.306423252545,40.3056342096811,0,0,2,0,48.4455885767756,48.6171728727192,48.9123791459309,49.3508818838277,49.8315311613196,40.3335523510046,41.9688566191674,43.8059722376602,45.9457592426724,48.0331613713359,48.9218626791874,49.413872261815,49.6088608054745,49.6902437706534,49.5975732843793,49.3296525752235,49.0859304754028,49.081012699308,48.9865122005695,48.7610779566991,49.0679180179778
