"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,45.7022273587507,40.3054814969633,40.306466776793,40.3054403389839,0,3,3,3,47.6789410918555,45.5006594040401,42.048470153734,41.102174376323,40.4493113629058,40.3034564712168,42.4419862151137,42.712639729105,45.1913596994547,44.5534633963941,40.3176516970267,44.7610361851285,46.6816100292987,40.4979238061473,41.0037419665007,42.5383683158409,44.7311884496353,46.0141109854044,49.2231843285495,43.2080741156268,44.4126934245498
120,42.2233762383818,40.3075770098745,40.3066796607139,40.3075645768362,0,2,1,3,42.3085755105952,41.9072630995357,41.7358969580508,41.8042386507233,41.6905408052822,40.3500955643942,43.145616046432,44.869010099755,45.126367958585,44.6236111249076,40.3137122768724,44.4099457020983,44.7268652657877,40.6776915738639,41.0160413357726,41.130713078141,41.4334279499425,41.9073217758652,46.7164642148493,44.2787199245751,42.8259142636042
150,41.8602292165001,40.3062568525093,40.3063180976686,40.3064105993848,0,0,3,1,42.4639222122933,42.3931569716205,42.327937319034,42.3095057619275,41.5065688882647,40.3049613465062,40.5554021520847,41.2396242809231,42.0425337540741,44.5624402091612,41.5503928801025,43.9554556803385,43.4871069396882,42.4511338510098,42.7209146676001,42.5866702602406,42.5169447107112,42.584726934475,44.9225668811855,43.4431952222301,42.6045776581351
180,41.4714875425594,40.306820559942,40.3067955121948,40.3068560933397,0,3,3,3,41.8368120582826,41.7393900848127,41.6258956964801,41.2588318115449,40.7655161995314,40.3264010875237,40.7888933695608,41.0142171274508,41.5437919613033,42.031264114781,40.3267775844884,43.160676739654,43.6766978425046,40.6999558656745,41.1357931975731,41.6267445758598,42.2432966779838,42.5872974207391,43.3571092347792,41.5925229053462,41.8834112276883
210,41.2948330738468,40.3058502199511,40.3064774820909,40.305921709148,0,0,3,1,41.6963724433871,41.667659779377,41.583981409196,41.166553629383,41.3426113209587,40.3098326789983,40.7514402431692,40.8884367544624,41.0780950993304,41.203220147788,40.8973686765388,41.2766668005922,42.3300278467717,41.4312672454071,41.703017078008,41.6829195568745,41.8750212468435,42.2314207366283,42.6363075726418,41.7456803239035,41.8702483719557
240,41.4090219234059,40.3068389802818,40.3065908528091,40.3068084803942,0,0,3,1,41.1971507033342,41.0612087603773,40.7860123122334,40.5447138181054,40.643150691966,40.3251390971635,40.8520634542794,40.9494818054533,40.9588529459281,41.0181052896582,41.5024840402858,41.1070789800126,41.2040230293351,41.6817377246435,41.6668092099313,41.6834866251215,41.9332671683648,41.9774119003359,42.2613994193033,41.7043582922798,41.4442205457929
270,41.5059765444401,40.3065948433462,40.306669639464,40.3065690169667,0,0,3,1,40.702906527451,40.6500492738279,40.6068042608444,40.5695590536634,40.4624563902511,40.3113452014333,40.7147671718173,41.0850320480465,41.2551025108395,41.3137126243259,41.6075845328992,41.348471191914,41.1487639556217,41.8054088821324,41.6525499289721,41.781905048366,41.7655110272288,41.7760061843112,41.8057874475989,41.3177473279859,40.7874571892778
300,41.5943400606709,40.3064413354049,40.3066301022413,40.3064329247093,0,0,3,1,40.81861925316,40.7833669521014,40.6866651396694,40.5805252414333,40.4319092618333,40.3141131427018,40.4845471847441,40.5553216728724,40.8372318327575,41.1070960066875,41.3759713184163,41.1416762820198,40.8539909566581,41.7127225587053,41.6516664901471,41.6545081357483,41.4773841776593,41.3593895021935,41.3237165329786,40.9685923695983,40.8221038370502
330,41.521472738018,40.3064052752547,40.3065456724031,40.3063909030073,0,0,3,1,40.7583589481899,40.7492349012671,40.6594080187486,40.5157380972875,40.3866865318615,40.3151376917429,40.4503346095335,40.4509055207898,40.5919309151133,40.9295451024515,40.8427095476327,40.94758310999,40.7341056258054,41.4707296585762,41.3678062289189,41.2413360794111,41.0516011500283,40.9355415897621,40.9265790056618,41.3025213773125,40.7424790678543
360,41.2098759431017,40.3064954790298,40.3066405147077,40.3064753365981,0,0,3,1,40.5412337439097,40.4949624026055,40.4339720709058,40.399887472844,40.3801444638571,40.3129660239543,40.422864744522,40.4464071334819,40.5313012299362,40.6144805120309,40.6731441795674,40.7350280796067,40.7001112933838,41.1694308646588,41.0697393731643,40.9672758954337,40.8383322802094,40.7765225162776,40.7863484669617,41.362040366724,40.5900692744836
