"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,47.9622686480633,40.3056171109538,40.3064640135529,40.3059501660744,0,1,3,2,49.2951503801086,49.4939193586647,44.2086989735316,41.3431103930329,43.7772825432258,40.3050224807463,41.2543468354733,41.9677417275513,45.1530531079711,44.8609952866681,40.3089268381103,45.0139020815827,47.1214770068697,41.0759112727559,42.6693846591952,45.1767743659978,47.7199126739854,48.8460911059807,49.8899460735095,42.413909111382,43.5436165140178
120,44.480670595828,40.3077730534437,40.3067804269008,40.3076487827917,0,1,1,2,44.6724570604355,43.4301133556222,42.3717896744083,42.4283986647991,41.3435977401772,40.3425706522596,44.43197253294,44.9736926471204,45.4320067878532,45.4088351810191,40.3099466486542,45.7511550682142,45.7399196716629,40.6140625570205,41.672912046696,43.6527760937158,45.6339798066797,46.7319147661047,49.57271406621,43.4606925392198,45.1688097376558
150,42.5844010225336,40.3061707406801,40.3062865930571,40.3063294221121,0,1,3,2,42.330909405362,42.1975411449027,42.1602124099091,42.1792808890459,41.5677487283653,40.3089657539689,40.6754834449154,41.6208464355729,42.9444423816106,45.6227720285543,40.3228911659806,45.801884214682,45.210182712341,40.935609668951,41.0018512047161,41.2168901144433,42.0313810423086,42.8095228215482,48.1759876934361,43.4405206932175,42.5769743050594
180,42.3078511246756,40.3068428446029,40.3068911506673,40.3069534005916,0,3,3,3,41.3552107878175,41.3674022177689,41.438166809536,41.076880587384,40.8667110778627,40.3159389248085,40.783158197954,40.9663498636044,41.8412668287776,43.3157353829605,40.3070979408666,45.2379215513003,45.0020032723774,40.3675764654373,40.3939418398719,40.4372118633828,40.5733496463763,40.8138846754748,42.4800368725587,41.5191742409913,41.3604452736685
210,42.2268282636138,40.3061581769088,40.3061727742244,40.306181723262,0,3,0,2,41.7055977520613,41.7418159470981,41.6284375671889,41.2910298269227,40.6891880810445,41.7771405777766,42.3310671994733,42.0112819872791,42.4036452710847,42.5590207510285,40.3174136886499,42.3131266377888,43.0160251134447,40.6212961710112,40.6581945498507,40.6652885365109,40.670695715391,40.7114063555487,40.7993788155587,41.0714874315648,41.6446539036561
240,41.2477464927106,40.3068167217524,40.3064808160279,40.306502160542,0,3,0,2,41.8106676364988,41.6209272316622,40.9514391863365,40.5933771750035,40.5720066758044,41.7874402120683,41.80965422696,41.8778981766083,42.0174388153949,41.8520598679711,40.3151760866515,41.6036539857568,41.7364415738811,40.5151280439309,40.533300927256,40.5861862099144,40.6036970077887,40.6158296880515,40.6378826507505,40.9758588764667,41.7265513058593
270,41.3368178432959,40.3067098631239,40.3066017405404,40.3064293425323,0,3,0,2,41.3776569078779,41.2084223859507,40.9368454257574,40.7058668348407,40.4188684249357,41.2071036457218,41.718362909115,41.8141787647635,41.400535330721,41.232483140699,40.3167707834622,41.1514970427971,41.6455450616349,40.5357543432631,40.5939342261083,40.6157781052475,40.6237628832003,40.6580422622832,40.6610649156575,40.7434027582155,41.4424295121025
300,41.2300500802281,40.3061417901852,40.3063068838159,40.3058918758582,0,1,2,0,41.164918835409,41.1728760757719,41.0986139130768,40.9126283449533,40.7536743453224,40.3168187139383,40.9997748102142,41.4696142015558,41.2529679133454,41.1162895831084,40.3130214358985,41.102620579978,41.2272199886361,40.5270063240823,40.6013351671751,40.6649880073087,40.6762514425006,40.7407827849652,40.772032929392,40.8793804930347,41.1060223771008
