"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,45.5087075013946,40.30547432906,40.306463575523,40.3058705397537,0,3,3,3,48.8384236504154,46.8319136720357,42.7328255942404,41.1829513779767,43.1188281517671,40.3028369621494,42.8566821885174,42.7363993709518,45.4686522435144,44.807628746994,40.3158354247818,44.959653393287,47.1408820388266,40.4922697161506,40.9174913061421,42.2506517314383,44.3815795590496,45.7681743324475,49.2776352704983,43.0954365190809,44.2365180833973
120,42.0389658494048,40.3080399152878,40.3069538623688,40.3078593349528,0,3,3,3,42.0066126448231,41.4638703320082,41.1320389405162,41.0881532031195,41.1316129471283,40.3397605822615,41.465636756684,42.9368846130423,43.2819593642544,44.7764091260111,40.3235428903169,44.7236699396842,45.5761733209835,40.6124077406931,40.766493596657,40.8394288833028,41.0249621472127,41.33943941595,44.1727306367279,44.2740170509223,42.502848678189
150,41.7121326757011,40.3065911737612,40.3062248699683,40.306599797133,0,1,2,1,41.7611080221214,41.7294653134119,41.7824972948013,41.89163418699,40.9818956915275,40.318006523082,40.7807703324718,41.0910985203988,42.4850539311308,43.8050197443985,40.3071811601392,43.4479769588292,43.5185682610621,41.1817064128577,41.2836252597294,41.3978543768378,41.5793110333503,41.6012623509194,42.1868404435395,43.6573397823536,41.6927495794667
180,41.6336083864253,40.306344837725,40.3065654911009,40.3064091373989,0,1,2,1,41.8297299472708,41.8027983199805,41.8523241553592,41.8677373761357,40.3131867535407,40.3282207467928,40.7547279899995,40.9078727388705,41.8134724917863,43.5664025098802,40.3194505635155,43.4253874828477,43.1161127051807,41.2974073802477,41.3788985354005,41.4413255890751,41.8134056786858,41.930743180182,41.820094580572,42.7223910163774,41.9595964365624
210,41.539310594293,40.3064459072289,40.3064460479431,40.3064918789431,0,1,2,1,41.6424630700265,41.7096364894694,41.7999068793295,41.4315222638643,40.6656051982323,40.3211342846969,40.8200116037469,40.900107619605,41.0248793767137,41.2632774265583,40.3107932347531,42.4112546199096,42.9699660604474,41.0112456401329,41.3928328989136,41.3899120976101,41.4983802285028,41.7603424998142,41.6673320452091,42.3079576418462,41.6867555839011
240,41.4653933586197,40.3064230090021,40.3064816860028,40.3064417207543,0,1,2,1,41.4564734004332,41.5856219756815,41.331125216049,40.7167195145352,40.7958430337032,40.318275762508,40.8484249883726,41.0080122851768,41.1731288806312,41.2789342285042,40.308777027318,41.3373196199246,42.3954669189735,40.6469285310414,40.926602373527,41.0119868535611,41.1267346503553,41.4622241938442,41.4971255369582,41.9630271433962,41.4228934155815
270,41.3973670744473,40.3065340895151,40.3065423767972,40.3065734030638,0,1,2,1,41.2001106854113,41.1567706675652,40.7832153572232,40.6753381886115,40.6662841078645,40.3124072622582,40.7377850909206,40.9366035958773,41.1800044156696,41.4119509455507,40.3119762850123,41.3278052044461,41.4234009242646,40.5418783097971,40.5788268273845,40.6958362998909,40.8481959506918,40.9764550307775,41.2657111753869,41.4113899119304,41.1921057535663
300,41.3779295422645,40.3064774220015,40.3065104662109,40.3064952535153,0,1,2,1,40.8284808139864,40.6918323811167,40.622164412474,40.5571217560526,40.6234521213115,40.3115814439336,40.5342018066416,40.5652302754868,40.8315259358575,41.1875585472354,40.3111848619387,41.1745632278043,41.0397377921093,40.5158795611197,40.6199988793694,40.7114707264974,40.7633091998653,40.785949344284,41.0480317249564,41.002601340841,40.930632913784
