"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,45.5262826992503,40.3057524431544,40.3065048644983,40.3061510232237,0,3,3,3,48.2322402469698,46.3113851189982,42.870427943709,41.1845519690859,43.1306972420677,40.3597537325949,41.6180566967225,41.705946827353,43.3573689275914,44.9952964151877,40.3165890824737,45.1196506958845,47.390490458461,40.4969436074377,40.8922747483889,42.1627176024794,44.3463772256685,45.8281030537567,49.4328887993398,45.1609760551471,44.3843987437393
120,41.9982207597927,40.3068336651088,40.3064963482424,40.3066863373846,0,3,3,3,41.8534423959536,41.3942960510151,41.0926446722901,41.0354761608948,41.0886482017924,40.3187778967992,41.1304081138383,41.563438164917,41.6657359951648,44.9630354867532,40.3197725876594,45.014600174732,45.7100151583925,40.6054131443816,40.7632228480784,40.8342125820455,41.0123423811152,41.3481400575193,44.3929405050814,44.4757022021646,42.3578887981531
150,41.7731866794156,40.3067368150741,40.3064289901081,40.3065281041064,0,3,1,2,41.4994208299946,41.5220502976195,41.6348511583982,41.588200351297,40.5956641401981,40.3329904913014,41.1218427730347,41.5044098762952,42.6644673655162,42.9799954549238,40.3202516395452,42.7185165075602,42.4755617150677,40.9016163051011,40.9283973680889,40.9345404095936,40.9502294252265,40.9614555094616,41.154060509792,42.9636410658035,41.5838297049101
180,41.3830532427614,40.3065249799809,40.306521517228,40.30647499985,0,3,2,2,41.1303425782053,41.1575757469903,41.3406504509177,41.1421851096617,40.4818625336543,40.3083254859547,40.8216570301151,41.1173379787609,41.8922776367607,41.7269567766964,40.3260006481861,41.4186212537056,41.4088925576935,40.7741450306027,40.9287999774009,40.9094905580163,40.912333038897,40.9236387942863,40.9351268374001,41.7240816019222,41.1639392363693
210,41.3329007782262,40.3066587938026,40.3063607661745,40.3063569221384,0,1,1,0,41.3169667680835,41.4471121444141,41.5495431842435,41.4881572925753,41.1146149763006,40.3184422782123,40.9169109025576,41.3722814674619,41.6967735672656,41.6407743345553,40.3198296534345,41.4647566690886,41.337262758099,40.801434971696,41.1724329590054,41.293753603881,41.2400132718179,41.217334687648,41.1855659423893,41.5004042920161,41.32658540112
240,41.40413240919,40.306408795421,40.3064238417024,40.3063799446931,0,1,1,0,41.3430761269369,41.4007069944777,41.3808669770893,41.3172263493654,41.2263546950428,40.308906770557,40.5912870675737,41.0505727247746,41.6339552102388,41.4807231041829,40.3051087156414,41.4512827223125,41.3167040804796,40.641820544999,40.8979933063591,41.0676869677291,41.0910842588236,41.1123459078663,41.1448946652101,41.3716867475303,41.3961876252652
270,41.322095331527,40.3064715766466,40.3064822275108,40.3065238748569,0,1,1,0,41.3073683106209,41.2843674651332,41.2239418091607,41.21739546814,41.3423476606302,40.312470519806,40.7438169148881,40.8333006127787,41.4182062847463,41.2271223582794,40.3116328934364,41.3417350188198,41.3799153538084,40.4753491268626,40.5374983990788,40.7322793565613,40.946825854893,40.9905788433288,41.1570748465166,41.3446694449601,41.3475881421947
300,41.2405633122006,40.3064933461256,40.306476615023,40.3064577602243,0,1,1,0,41.2055663246537,41.1754810497215,41.1731411351256,41.1729151524227,41.3099080681309,40.3095623194512,40.6753483009076,40.6760959708613,41.0250782293172,41.1455565546105,40.3116122622715,41.0658119711892,41.315743175371,40.4954145738105,40.5308964268176,40.6050300330754,40.8082909613691,40.878455259897,40.9889840713639,41.2978305869863,41.2431007852072
