"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.0558873710115,40.3055303001439,40.3064369255415,40.3054963211065,0,3,0,3,46.5311201847556,44.6629949747478,41.9132620422015,41.0778757282211,40.4413191718294,47.0585172923777,45.4562475217222,45.7475611086592,46.6319189737982,44.5660810415592,40.3198445465936,44.6945899489759,46.7658868396007,40.5104650931462,41.0172764157086,42.6577853504363,45.062601571397,46.4136566370564,49.4614764607697,45.76484280127,44.4317695956032
120,42.1426054570732,40.3064372584337,40.306438086479,40.306416078821,0,3,0,3,41.8880718061417,41.5794688688145,41.4155733914979,41.4076796794548,41.7977274049428,43.1666013677409,43.7653064995566,44.3492935022253,45.1955992719567,44.4759386438217,40.3178581884071,44.3972712085367,45.4547227735121,40.5863306014871,40.7786412957856,40.876990949469,41.1185091116753,41.465239523986,45.160121444783,44.4822455699669,42.370426742375
150,41.683751775275,40.3069483748051,40.3064372558103,40.3067863200758,0,3,0,2,41.8910732593719,41.8964213127094,41.9151941037321,41.8063499417466,40.7696676832216,43.5280238932567,42.4956425853541,43.5924697966581,44.7357313845823,43.145839283024,40.323381946566,42.8371938140698,43.3033106474315,40.8814425230139,40.9724165299186,40.9765876210282,40.9902318391883,41.0143421929816,41.2046447693545,42.6826813130661,41.9155280047779
180,41.4227200205484,40.3065090459639,40.3064391497069,40.3063423941176,0,3,0,2,41.6235985436544,41.624555638519,41.6440086393991,41.3251326762634,40.6100804594197,41.5120306759294,42.3867184036037,42.88831025398,43.0961287792844,41.8470042907766,40.3172070915879,41.4589508401242,41.5901637151442,40.6959582886843,40.9168821519545,40.9260458434498,40.9437093617617,40.9840035706152,41.0234958847216,41.2681470516084,41.6271040054939
210,41.1197054885576,40.3066169818717,40.3064350830515,40.3062560202471,0,3,0,2,41.3149195435982,41.3480824575124,41.2772636083768,40.6293135059218,40.5322996542785,40.779673183381,41.8080780550178,42.1225026664946,42.1038009054195,41.2209815705203,40.3162575857555,41.0760973484254,41.2872536908119,40.5072435960882,40.7099341298323,40.8477412380282,40.8632482618034,40.8910722339909,40.8967745082472,40.8774701081835,41.4880324176669
240,41.160192512012,40.3067147153263,40.306437403357,40.3064030022774,0,3,0,2,40.8953782129283,40.8934987976354,40.5346234289342,40.3966023415776,40.4272897603115,40.8771356609454,41.3591600695081,41.6596029878302,41.6469947310599,40.9951163328924,40.3134879661188,40.9225880953221,40.9433016591979,40.4601946053755,40.4996104414344,40.5624513018915,40.5890704539715,40.6270674244645,40.6603339184749,40.7218836787915,41.1435211564913
270,40.9880580754692,40.3066426597081,40.3064347429822,40.3064567085099,0,3,0,2,40.532238649089,40.467355475144,40.4016824474962,40.3904930517138,40.3479897520009,40.7523379171079,41.1839878946521,41.3498412943975,41.3610669241804,40.8510880522437,40.3116334861438,40.7884740625905,40.7334718482672,40.3664817500718,40.3831279117567,40.3880454620046,40.4305659147675,40.4862726417606,40.5072134947691,40.6711968322205,40.6026548592647
300,40.7556188872727,40.306624611897,40.3064319821435,40.3064100836014,0,3,0,2,40.4988800306306,40.4975085852166,40.5129525557139,40.5094594106499,40.3157699838196,40.627599730731,40.8792737159954,41.0138785164176,40.9638408375136,40.7238073369903,40.312142717425,40.6635489194674,40.7079421478701,40.3500919283495,40.3643934775592,40.3914872929964,40.4250242498714,40.4547418699895,40.4632824348105,40.5235352012856,40.5073144543835
330,40.5859041537257,40.3066579764655,40.3064364421514,40.3063684325635,0,3,0,2,40.4361320327703,40.428913287877,40.4446571936776,40.4353425697141,40.3054727138793,40.4866630715439,40.6985418124473,40.7452775582262,40.709748333776,40.5951251627187,40.3120020603653,40.5235444005109,40.5034502811164,40.3452479357657,40.3525271068402,40.3631010757519,40.3863000962567,40.4071427299839,40.4137475651146,40.4403525440354,40.4445511196681
360,40.4729769153211,40.3066104834338,40.3064335950179,40.3062985131287,0,3,0,2,40.3832489028938,40.3803828852393,40.3819686793192,40.3692572384824,40.3054595872697,40.3869735677477,40.568225317274,40.614515196613,40.5583539188641,40.5187718243768,40.310949731347,40.4574958281902,40.4235380009626,40.3378847573066,40.349857719539,40.3516332807683,40.3638913401215,40.3722441419721,40.3786877589912,40.3833142583983,40.3913036132041
