"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,45.5087075013946,40.30547432906,40.306463575523,40.3058705397537,0,3,3,3,48.8384236504154,46.8319136720357,42.7328255942404,41.1829513779767,43.1188281517671,40.3028369621494,42.8566821885174,42.7363993709518,45.4686522435144,44.807628746994,40.3158354247818,44.959653393287,47.1408820388266,40.4922697161506,40.9174913061421,42.2506517314383,44.3815795590496,45.7681743324475,49.2776352704983,43.0954365190809,44.2365180833973
120,42.2467832605339,40.3075894634934,40.306680047905,40.3074175061951,0,2,1,3,42.2509286096733,41.6786593103442,41.3472483711093,41.319460382706,41.2169034441024,40.3225853135993,43.4662537409332,44.8212259840031,45.3738015976543,44.7514777580444,40.3194956736286,44.7339891975413,45.2504710285993,40.6947906444956,40.9869595539826,41.0831286637574,41.3504351273644,41.823627308453,46.2292407618538,44.2714512460517,42.7979288691876
150,41.7273341250468,40.306372279271,40.306304005554,40.3064697163912,0,1,3,2,41.5588041704278,41.528584277927,41.5310097730764,41.5677806584129,40.9877144713545,40.3225197436761,40.574851018354,41.3327562448106,42.249382459897,44.1847936285344,40.307508538189,43.8456031339146,43.5106345991451,41.2300298791873,41.4468286839824,41.6092326624458,41.7887557700638,41.7759788653195,42.4022637034036,43.4056078502274,41.6360425419473
180,41.6255604229643,40.3067015629603,40.3068134737126,40.3068696122456,0,1,3,2,41.303013121669,41.2329691618381,41.1835312198603,40.9925716781487,40.6373415999299,40.3259076179719,40.7302262724428,40.7813142192363,41.3450745037783,41.8528468867903,40.3226793150807,43.0146051579633,43.23882506379,41.1246356078991,41.3474233426437,41.4021939982263,41.7728638462785,41.9892938207254,41.9067596051617,42.3696950523686,41.3720901569363
210,41.54460830311,40.3062563413203,40.3064997064941,40.3062401251468,0,1,3,2,41.1228904175194,41.0714694756113,40.9528380472359,40.7441510387886,40.8071789147033,40.3108583064171,40.7831966460159,40.8899631511025,40.9738622274556,41.0373512215511,40.3080324914806,41.16515897665,42.2112289741112,40.6617892952147,41.202398813066,41.3701418718273,41.4216212839541,41.5223366595434,41.4054854882641,41.2969320358159,41.1790718543817
240,41.5670984592988,40.3066960464594,40.3066157373489,40.3068658329373,0,1,3,2,40.8944786413145,40.7987991864557,40.6322454957344,40.563822640853,40.6550051574723,40.3190300272797,40.7404961262299,40.8360082129468,40.9319871912482,41.0382930960344,40.3117255916138,41.0390715097345,41.2152398537854,40.5445003554059,40.7989804519367,41.0483048970304,41.1461660842091,41.2405414712542,41.27399139087,40.9655896556962,41.0424498770696
270,41.4967150655076,40.3065874476417,40.3067329285134,40.306782472608,0,1,3,2,40.7268446098268,40.6476463590392,40.5567073952284,40.5255332789543,40.5409971523401,40.3117708949075,40.5663067049593,40.7033911847908,40.9310917758134,41.1357955289941,40.3113049913372,41.1168538976723,40.9574941687127,40.6443270154776,40.8180688811305,40.9332216162022,40.9755868715872,41.0039132508531,41.2699507069545,40.7961181567344,40.8328036069448
300,41.3144497833675,40.3065059604845,40.3066165684052,40.3066084124544,0,1,3,2,40.7345419895698,40.6735163805861,40.5990503497911,40.5087171728071,40.5013852688656,40.3122449997758,40.4377033769741,40.444960068697,40.5544241795215,40.913747157638,40.309708727309,40.8763092978477,40.7787117861809,40.6487645227817,40.9465722854213,41.0619851636106,41.1030737388638,41.0400002680839,41.0821365117861,40.7051408005692,40.8226350013811
