"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689025987592,40.3064352096899,40.3064383856961,40.3064396548182,0,1,2,2,49.9495665715279,49.9690668568433,49.9680536624468,46.7361720859111,40.3402984565674,40.3108641349844,43.3661339300329,45.4216361983591,48.8756371685694,46.2095870288924,40.3233905331481,44.3704324155824,46.0960720877582,46.4695035390808,49.8654858259331,49.9683988046307,49.9690686058039,49.9690669995145,49.9689916614564,47.904435460285,48.0911644423217
90,49.9632705141445,40.3069307208395,40.306516667087,40.3065932437284,0,1,3,2,47.3546376824127,45.9320475297512,42.8250338294855,41.0258613190063,42.6660115554874,40.4029655918229,40.9535321586059,41.2821685664742,41.987906404904,45.6137153449506,40.3703383239675,45.7037006316313,47.4783735414742,41.166139241351,45.4753430032615,49.7015564081823,49.9739631044398,49.6414715789103,50.0590232027833,46.3912341647227,46.9862770599289
120,47.8546474470721,40.3066134784651,40.306508214988,40.3066679272788,0,1,3,2,42.8310249062958,42.3692646045712,42.0645039874688,42.0653171274674,41.2990084638427,40.3220207631053,41.4883264420597,41.6167050443812,41.6243336973262,43.7630593154475,40.331417268099,45.254736875397,45.6432410450898,40.8525859485344,41.209185445424,43.2784317779854,46.5511073871767,47.9612747112031,49.878496221959,45.8313635160215,43.6492285332322
150,44.4181428209486,40.3063249072418,40.3066234040131,40.3065297649304,0,1,3,2,41.9790415033138,41.9519088012222,41.8763883321951,41.8838568642341,41.5446415507485,40.3254056167302,41.3343549908701,41.7801226217938,42.1127498832461,42.2547142454398,40.327783774574,42.5047853992668,43.6974924343283,41.2120296920976,41.2421115339783,41.3627039933303,42.0056587162834,42.9853712833247,48.0916643087327,43.7496370830147,42.0793401489405
180,42.9144928387969,40.3064519926352,40.3065614049296,40.3065262164981,0,1,2,2,41.9315882671913,42.0021673953655,41.8710627695912,41.2897956409432,41.392567950538,40.3168662191601,41.683361716035,42.2907044763797,43.1582223060663,43.385988206322,40.3229183386255,43.07731231722,42.6335320553962,40.8025968083449,40.9098960305918,40.9614863549513,41.0557038973588,41.2595080660381,42.752049972353,41.6903438916909,41.9708965027045
210,42.6767142951397,40.3065179578552,40.3065793377432,40.3065924465043,0,1,2,2,42.0664444111089,41.9160725438895,41.4132095543639,40.9708919485798,40.9551239352156,40.3175726073495,41.2410831685373,41.6272047276124,42.4117773953905,42.79558001931,40.3225452475439,42.7430232978557,42.3039329872122,40.8258852003381,40.8725581048672,40.931107606781,40.9665295186718,41.0135115068712,41.1474796296198,41.7504150514969,42.0726095159925
240,42.4124185352183,40.3064679879895,40.3064475323473,40.306640240286,0,1,2,2,41.9192114675625,41.4785522557566,40.9516455674251,40.789281707456,40.7065076464396,40.312405484747,40.7062943167806,40.7826233826968,41.32632747496,42.0795022264629,40.3173814852363,42.0563017885683,41.9634351032594,41.2314377986401,41.3989232443799,41.4428059841841,41.4701046450022,41.4964518897617,41.4275968462003,41.5676485135009,42.1210953849785
270,42.0108699731387,40.3064652076459,40.3064859146107,40.3065603778684,0,1,2,2,40.9750391878106,40.7687982462608,40.709384995551,40.6123449592406,40.6792364019114,40.314084323439,40.7238087631791,40.7299965142339,40.9547017531271,41.6922508677686,40.3127752762216,41.4664383143613,41.6463280695132,41.031042998074,41.3403230944969,41.4585955507807,41.5232260441153,41.5652130454712,41.4307866368781,41.3011743145681,41.23091122208
300,41.6282815349698,40.3065039769433,40.3065019540992,40.3066107687072,0,1,2,2,41.1187031226839,41.01892691576,40.8192599536432,40.6884455776956,40.5700471687422,40.3114461566893,40.780536850712,40.7419296361841,40.7962125356511,41.2833029097254,40.3127703266216,41.150965326653,41.3978903195721,40.6440802425061,41.1102511337426,41.3861320763984,41.3861596383539,41.3931721385097,41.1413113612743,41.0897179660214,41.1895028300839
