"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.973841354867,60.7212021413946,60.721183677811,60.7211835733091,0,1,0,0,50.0784241470354,49.9702418238995,49.9690824605657,49.9690829648814,50.0081339846823,52.2760760054557,50.3909057780124,50.1207272007193,49.98911506194,49.9690789751623,60.6998718153456,49.9691259067829,49.9729809753695,54.4257142803117,50.4161787364655,49.9978700496315,49.9697310981931,49.9691150401742,49.969083627712,51.9952951615903,52.0812818235876
90,52.6301448143234,60.7209220390888,60.7211836222489,60.7211901237751,0,3,0,0,52.6925077251181,50.0829188500298,49.9674676679627,50.8906212724725,50.0342942670252,52.36274291562,53.3944148711726,52.3561568979134,50.5785754095752,50.2547961185246,60.6593067222066,50.4078073584562,50.8640471052842,60.3586071118382,59.352534458788,56.7855033429607,53.6739932801604,52.1947451811976,50.0298587760762,52.2050523627188,55.9830809892024
120,52.4961957074786,40.3060874944469,40.3064389311411,40.3065377318736,0,1,1,3,50.3814713657702,49.807574690729,49.6233272878268,49.5567391955022,40.3180564383497,40.3219847885391,45.9144951603051,47.8517856426089,49.5067900888623,44.353528737069,40.5524992221703,42.8019542248998,49.1810021947732,45.0996229999996,46.8796410901476,48.6402968472062,50.5588474407551,51.367458534796,50.3453220519133,53.6007802626626,52.4309716195121
150,48.0752473846005,40.3069413439582,40.3064976786288,40.3058227472461,0,3,3,1,49.3847404308548,49.6494376200835,50.8005746370693,50.3329280949231,43.3653914027529,40.3908222876411,40.9425615909167,41.2802179147561,42.6343229809869,44.0166244061666,40.3334380242805,44.1414187542555,46.334582534441,41.4284167022762,41.871360535339,42.4576572283195,43.2781524558631,43.9657298076693,46.9173859187589,52.503296599065,50.0047264257313
180,48.0668626799406,50.4759247086029,50.4753164206391,50.4760666732526,0,0,0,0,48.8647198728139,49.3152639768892,50.0598095271296,48.9563630115479,46.0956037513605,46.1520274809047,43.3273831033443,43.2985521439841,45.5030104349665,45.1017060774851,48.9063642754609,45.4808076322496,46.8832732604671,48.8994864723356,48.5141987199367,47.8314809912366,47.2374359517489,46.6050932328794,46.201577816492,50.0752173394292,48.9896381098115
210,46.9603501593924,40.3062165407445,40.3064466180551,40.3062776515084,0,1,1,1,49.0790472475183,49.2254639721956,48.6185386979313,43.1649984762059,40.3488370268669,40.3311917422714,43.7912604275508,43.4562992255972,46.5873283754268,45.6533785372025,40.3064408245232,45.7658788885252,45.0039210209502,44.7297125621483,45.47213541599,46.2748833222765,46.8243440661795,48.2516603157615,46.9062315160336,48.9338342205693,48.9325110454546
240,50.2160828589944,60.7204068546704,60.7214363488952,60.720474492562,0,2,2,0,49.0859881789713,49.0984965947556,49.2295938761541,49.0665243519257,45.9637304002845,60.6997139438787,57.7662938861395,54.2321233320449,51.0097510686427,46.4142579244833,60.686618745791,47.013433093804,45.8696279867337,57.9009853647596,57.0055860106634,56.0375716543773,54.4756740502183,53.1334050828932,49.3048362884042,48.3976338908327,49.970314416179
270,50.9512381240121,50.4758206777849,50.4753829576926,50.4763079246262,0,3,1,1,50.0396719325825,50.2077866492019,50.511392677816,50.8000930902111,50.4379582872068,50.4981419748632,50.8507468650099,51.3959089971512,51.3794585684223,48.7667764310894,50.5109038133688,49.7840188253344,47.2569431451343,50.7454688035253,50.9268804535325,51.094520548413,51.3115030080189,51.4547758425595,51.1773669396281,49.3492775012453,49.9513456817985
300,48.9177715368491,40.3067659073009,40.3065604835449,40.306321257272,0,3,2,1,49.3067640171789,48.8926671133785,48.5116338884037,49.0083862089255,40.4177109710481,40.3092602804558,41.5444345788303,42.386484631865,44.7951438342496,45.9626416209928,40.39419274784,45.1523761172284,47.1807889707188,42.3026685576554,42.963658968927,43.802396957511,44.3482973526537,44.7881420316821,45.4012516721295,49.4547172737748,49.3949450291749
330,48.2799481171137,50.4753933048815,50.4754410029447,50.4753525611391,0,0,0,0,48.6179297909359,48.0157217954825,47.50754743524,48.21616149117,46.7428955456521,46.4593563802646,45.6719055466689,44.8238939402754,45.5777093167419,46.4648666496528,47.3098706473027,46.6139140131785,47.0946273786847,47.8164893845619,47.277572868736,47.5106512162968,47.4168220971502,47.2940906842036,47.2373713076747,48.7992974786562,48.5585650216489
360,48.3788476805743,40.3063572195491,40.3064410084313,40.3065126580607,0,0,2,3,47.4784922787329,47.0492475125021,45.1892023339695,42.3308465665034,40.3051617276659,40.3038684497016,41.6634110270593,42.4018963803225,44.2039123339936,44.0997758911819,47.9659685303362,43.3590902134046,44.3154534340419,48.5256628326874,48.4477445639527,48.3059525968196,47.6226290099744,47.7070697789595,47.928924561524,47.6230353759327,47.5027966636117
390,48.432528930462,50.4760047028856,50.4755700128991,50.4751900958034,0,0,2,0,47.4620158000182,46.7656550457309,44.8219218899491,44.6325109881248,44.2158063035608,50.3893008334271,48.7823167092549,48.407077718506,47.8687750891087,45.3525111953081,49.0684763405282,44.623911729876,44.1877646465983,48.5703387637629,48.3912226101993,47.7073788028196,47.4571409477257,47.2157014052628,47.9180298592226,48.2828249282065,47.0893633379351
420,48.076794615599,60.7215989718285,60.7214631356133,60.721621858747,0,1,3,0,46.6623440999375,46.4404250017588,46.6419123845605,47.1741610656394,46.5622170274792,60.6292976616467,58.2319213765052,57.5061028003127,56.7832232922434,54.2161296276447,60.7099537579449,49.0277120250749,45.4686528977611,49.2866728560676,47.5231718138357,47.1160415354232,47.0890184028841,46.7431834380696,47.5542309473833,50.3530461378,47.2418433121115
450,47.6328561890605,50.4752949185525,50.4754032810657,50.4757122490546,0,0,1,1,47.5067483987668,47.9803462632133,48.8828176341836,49.3576122523292,50.4232027436099,50.5146191248827,50.3825774744984,50.5025000599526,50.6613647572481,51.1242048429989,53.7381633454084,50.1184347401709,49.5673179304322,47.5187594466171,47.2885664147098,47.2276374857551,47.2685740981531,47.6476343429977,47.8345835926399,51.8978138287364,47.1912753748997
480,47.5185366943326,40.3065182574678,40.3064087591499,40.3062371531059,0,3,1,1,46.7156942928301,46.0326337447387,44.7021546272556,43.2652624268644,42.704965085635,40.3172056569446,44.140498844223,45.3951867131988,46.6814060734914,48.2438690365382,40.3013946059145,48.6157862807911,48.2247100599041,44.985540387722,47.2878966245313,47.434615710671,47.3512792056891,47.6476081118112,47.7420812841353,44.1365645841005,46.7273418648551
510,48.8355844948569,60.720154363555,60.7212504605367,60.7211604607097,0,2,1,0,46.955641856904,46.7278271577968,46.4354170345783,46.7810794246257,53.1565582570165,60.5909876418922,52.4369601860919,49.6734355100025,48.8483846501191,48.5745765484578,60.5865729130806,48.6596858425797,48.1642152274825,58.5267207393361,53.6498589552052,51.9577096024682,48.7861314949978,48.1353904993608,47.9046238152843,48.2074663560517,48.3794707504459
540,53.440587033574,60.7213431739743,60.7211686063267,60.7214057803484,0,2,0,2,49.2246205573497,50.0553962927965,51.0919077652742,53.1354827961524,60.4844915237537,52.9837997771477,49.1096014484601,48.6735609421636,50.9562675086615,50.0026788392426,60.6826980606069,53.3273815598643,53.8554110566104,59.8009743773058,59.1608563727459,57.3918265548948,54.8408151702935,52.7786096018609,48.9775064195251,49.5742256299746,48.4108891557581
