"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,46.5335388708946,40.3057147043239,40.3064528773375,40.3060326477098,0,2,1,3,48.1911029292328,46.437060235583,42.9544598881653,41.1661399813688,42.9981485268341,40.3811691359747,43.2716924418936,42.9990384259994,45.7050604562043,45.1348339453959,40.3128658206679,45.2314957523689,47.2353191820403,40.6125184542462,41.2391421574919,43.0793374052909,45.6227002813509,47.1380338835479,49.6588592142598,45.8782449033337,44.3637716669092
120,42.9718094166227,40.3065237885095,40.3064406939114,40.3062616374904,0,2,1,3,42.3385153249655,41.798640518525,41.4679463375292,41.4304993767306,41.3007349419721,40.3255497936283,42.2739051301227,42.3000751816128,43.1658025429606,45.1299716738707,40.316687981884,45.026012046331,45.5952468241526,40.6121371379157,40.7383316999299,40.8616748073365,41.5081756022021,42.3303711118129,48.1207849012587,45.2030882341009,42.8747025599192
150,42.2081963549143,40.3064460969605,40.3064871250818,40.3067958985975,0,0,3,3,41.2849333016192,41.2469540837693,41.2101894375911,41.2054502616847,41.0923200136047,40.3282910376652,41.0113747392987,41.2421357393139,41.4200433853265,44.4846713117743,40.6766461232287,44.6468065843456,44.7340451615816,42.4364029176031,42.3860668783732,42.1698457137005,41.9858999814162,41.990456713585,45.4045077314942,43.312124678375,41.3514077518767
180,42.1487478742498,40.3064809293826,40.3065043537583,40.3067850771603,0,0,3,3,41.0282828568544,41.0156934710105,41.0044331549189,40.9345859225338,41.0888061204371,40.314544728012,40.9226719787448,41.2282405813711,41.5278235608687,41.5313443748181,41.381919372971,41.9637492683334,43.4335947147569,42.3927712577616,42.471726232109,42.4111412776676,42.3550443616322,42.3065245054254,43.9491665615829,41.4020326646619,41.054383537121
210,42.0761995253051,40.306317151918,40.3065044368039,40.3064391406208,0,0,3,3,41.3789228951516,41.2896657040919,41.0636129281376,40.793286286126,40.9605289074941,40.3164167877896,40.9101203809235,40.9008797131278,41.1047032105889,41.5498572022995,41.46028872519,41.4016280945091,41.7891191474199,41.90998784518,42.0112463132423,42.1590606106125,42.2846909353589,42.3541788187365,42.6514668109283,41.2198529155939,41.4441974213939
240,42.0323414335614,40.3065995910974,40.3067123637087,40.3069208853396,0,0,3,3,41.2210103757722,40.9584438769313,40.5937092658946,40.4994881831779,40.6223887496496,40.3162376921528,40.7277217255948,40.8401647781861,40.9776089050263,41.4012053013084,41.2436262385514,41.4260155245019,41.1679639288294,41.489258227507,41.6613175223733,41.9832532986065,42.3178756488825,42.3082808054647,42.3380411837982,41.2219990219938,41.3388574299241
270,41.8533259839913,40.3064554312659,40.3065973379704,40.306712625624,0,0,3,3,40.7265260153229,40.6446472565811,40.5658343844628,40.5515406080983,40.6905663322516,40.3126328707248,40.5740600838114,40.6115823823359,40.7356958000835,41.132179926083,41.0288784500783,41.1994924980084,40.9209848174416,41.2748818749385,41.3441201459836,41.6086376922323,41.8472613520888,42.0391409434205,42.172354665849,40.7907215038613,40.7981323098468
300,41.7080515187637,40.3065968438248,40.3064299421367,40.3065371097691,0,1,1,1,40.7847248461026,40.7696139042062,40.7847525925915,40.6557519525228,40.5865352954322,40.3133502706429,40.6785898057229,40.7007758102431,40.749194050091,41.0250929362473,40.3085090032041,41.0065642286796,40.9652400879852,41.4519966911603,41.5072289907457,41.5553331949859,41.7560734796439,41.944975403015,41.9867495742474,40.9030589362415,40.8328520700659
