"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689025987592,40.3064352096899,40.3064383856961,40.3064396548182,0,1,2,2,49.9495665715279,49.9690668568433,49.9680536624468,46.7361720859111,40.3402984565674,40.3108641349844,43.3661339300329,45.4216361983591,48.8756371685694,46.2095870288924,40.3233905331481,44.3704324155824,46.0960720877582,46.4695035390808,49.8654858259331,49.9683988046307,49.9690686058039,49.9690669995145,49.9689916614564,47.904435460285,48.0911644423217
90,49.4132825480593,40.3068917134732,40.3065165382414,40.3066669988345,0,2,3,1,48.9565202848079,47.8425605882908,44.5704009637898,41.6336683690406,44.9740645539933,40.4014801061462,40.8802222277116,41.1681704113582,41.8605675268005,45.3114187025231,40.3558479593938,45.1236723064938,47.0533008049278,40.7653791774704,42.833457748166,47.0733649398675,49.4336903932402,49.8211436825933,49.9612975732295,46.2308165563064,44.3571062959898
120,44.3156677284471,40.306504137754,40.3063366977336,40.3067290120878,0,3,0,2,44.0233071137012,43.0083779928251,42.1656919144731,42.0062014687904,41.8684861522595,46.2966500944597,44.35294240644,43.8362995377221,44.0654061382939,44.0581107069332,40.3305633508739,44.575254288689,47.0331988602176,40.6504277359758,40.6965760838215,40.9977999852259,41.9686364411936,43.0080515450897,48.629031358909,46.3177252278266,45.3258512553755
150,43.3610274210297,40.3062513290747,40.3064811085168,40.3061879675071,0,1,1,0,43.4949764552485,43.1910886512381,43.4744316061497,42.8824958475928,42.7644753288941,40.3439298044222,42.914374231364,43.6477156321676,45.1707830673653,45.2283874281244,40.3410297848793,45.4917250041441,45.7314306007169,41.8069532507685,41.7939066503565,41.8090676788332,41.7819825551973,41.8978181766618,44.2488545403822,45.7245726354569,44.1362880522843
180,43.4382070162509,40.3064728465889,40.30654501586,40.3063866116383,0,1,1,0,43.5379097571276,43.5634320133823,43.8045600044134,44.0860076367245,42.8007741863239,40.2996093585606,41.8603746220139,42.351687843399,45.0204162142135,44.8686900890811,40.3229089921765,44.4119832497428,44.9880808533321,42.2304888718181,42.8039913663374,42.8039609479631,42.7124186753971,42.6186289239892,42.7382288151398,45.38478940083,43.6639077151422
210,42.8790147772149,40.306397026439,40.3064471725523,40.3064748268303,0,1,1,0,43.7378190808871,43.8171419052309,43.970427097704,43.7172433535988,43.190720101054,40.3224556240069,42.6699214733152,42.8024325078645,43.7072731015208,44.4528590333863,40.3310166488814,43.7267335862908,44.9066692806646,41.6158617475482,42.7152065982627,42.881757403359,42.8609213220787,42.8240145751498,42.7763489993072,44.8462102547117,43.6940549454993
240,42.3113403686096,40.3064368563282,40.3064216482802,40.3064236539051,0,1,1,0,43.8596446220729,43.7052463028758,43.38573349025,43.1608268888617,43.1121849859479,40.3209176667986,41.7627923492058,42.0655154971432,42.9494475248448,44.0635463723638,40.3218654289579,43.6647438868024,44.4529369679939,40.8815327447685,42.3013707666475,42.479460854478,42.4087073659748,42.4293494027691,42.5143143668183,44.4099485764194,43.9489267535385
270,42.2535582080473,40.3064816575505,40.306471436681,40.3064554938073,0,1,1,0,43.4193850186651,43.1273490105558,42.840639575668,42.752321734929,42.835981630887,40.3208884302269,41.4205064686648,42.1954531505781,42.3347695027678,43.9160107357035,40.3305490073704,43.538376678741,44.2650604850485,41.0932854361856,41.4066632260663,41.9552999288322,42.0290910187282,42.0918878082292,42.1381346861137,44.0717802193304,43.7308533422148
300,42.4899926089037,40.3064542871759,40.3064568280798,40.3064296849592,0,1,1,0,42.8768377919771,42.7110790898542,42.593647637827,42.6051150598936,42.0443436324706,40.3186289772834,41.1487908408487,41.6534999030905,42.3632023308449,43.2958703318136,40.3262725857626,43.2462980076877,44.1382352883374,40.925517017,40.9499543317764,41.1382265172839,41.4768112993606,41.7357976831714,41.8589181811873,43.6944127087744,43.1324007966013
