"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.8303115433968,40.3062020365454,40.3064622701028,40.3063709066455,0,2,2,0,41.9858230470383,41.8667952268574,41.8182375530779,41.8968518398239,41.9407795375894,40.314604875558,40.5363704148239,40.5936434701931,40.7830290696469,40.9733264835395,40.3118335028769,41.1496074922236,41.6865633332638,40.3948273087348,40.6373794064029,41.0171066277868,41.8243180070953,41.7360771155647,42.0133438813552,41.3335280776264,41.222249113975
360,41.5538584645065,40.3061500933052,40.3064685271184,40.3063914660049,0,2,2,0,41.7253449596831,41.6734569680405,41.6230738133172,41.5424322697534,41.7828042744031,40.3112173264814,40.5908107005782,40.7006386182513,40.9134965804279,41.1343012360078,40.31101676093,41.1527187901638,41.0872948422581,40.3574695284688,40.3701600192223,40.438034450348,40.8424280190731,41.2788051030541,41.9493238939473,41.0425264292817,41.6698494924087
390,41.1448633696824,40.3066101661153,40.3065271100264,40.3064979370644,0,2,2,0,41.2969584954686,41.2024550061354,41.0504504740485,40.8759755150737,41.2006132479439,40.31660075818,40.6428100858586,40.751624876556,40.8147095096252,41.0004023371105,40.311907419778,41.0524464185428,40.9067724967552,40.4095567506981,40.4340418283145,40.4393303890696,40.4598528417916,40.5505356110017,41.4128566870145,41.2717941880058,41.4081804832056
420,40.9794522721585,40.3064661523218,40.3064643068961,40.3064107313004,0,2,2,0,41.057431960022,41.0001033704086,40.9290923712437,40.8549260684113,40.7514880143375,40.3142263536669,40.5612915174686,40.6083222836854,40.6790420987744,40.8652652222701,40.3130408762324,40.8752627378219,40.7642746841267,40.4721676070831,40.5367910684349,40.5373403409995,40.5363494864288,40.5417033647706,40.6258175217638,41.1960626084437,41.1128187302233
450,40.8783276920464,40.3064724620153,40.3064962704796,40.3064549880252,0,2,2,0,40.834588757969,40.7987947963271,40.7523322463359,40.7330037196261,40.6994356305049,40.3130059343619,40.4798400955723,40.5129335187654,40.6116552845513,40.7494688194923,40.3128504344793,40.7368039020442,40.6545918450312,40.4413386377107,40.4979595911862,40.511825143239,40.5233786710727,40.5481090376736,40.5614172545929,40.9455909241778,40.8710645495516
480,40.7740859480202,40.3065236052935,40.3064991892446,40.3064282812963,0,2,2,0,40.7104996469508,40.6916877387327,40.6688007575515,40.6663718928352,40.6524566455071,40.3121495591641,40.4670694746838,40.4860232265273,40.5642548036288,40.6544777263176,40.3110328994769,40.63528254799,40.5770426551826,40.3955620973054,40.4154067447797,40.4299261180839,40.4438218155412,40.4742639730741,40.4946126132831,40.7792054835068,40.730734347362
510,40.6361921589964,40.3065322346481,40.3065029896563,40.3064386361934,0,2,2,0,40.6204798445265,40.6090843518055,40.6011793786492,40.6038918117431,40.515688050951,40.3109765748476,40.4497134236915,40.4743654929239,40.5200365037775,40.5996022921762,40.3102782041043,40.5808353748291,40.5240883305477,40.3750738038205,40.3924663444584,40.4128883302421,40.4248239610204,40.4361660590977,40.4472284777429,40.6887000181486,40.6358693374931
540,40.5244104770951,40.3064976667716,40.3064849896021,40.3064113515171,0,2,2,0,40.5506614003247,40.5416794798466,40.5317104188628,40.522642604182,40.4498978497876,40.3102622382525,40.4084547951362,40.4310561345852,40.4810854614128,40.5523609283111,40.3098308934714,40.5362188197575,40.4853757770094,40.3592754318035,40.3720885782569,40.3853968553506,40.3990593877989,40.4118116997449,40.4179676538879,40.6168667374822,40.5618054879004
570,40.4736122018827,40.3065038737377,40.3064957026778,40.3064138903599,0,2,2,0,40.5027891012022,40.4935984403052,40.4812958965356,40.4719528840791,40.3977280517096,40.3098616250695,40.3827336097831,40.3978643740315,40.4404617874269,40.4992693731322,40.3096341153035,40.4922678082077,40.4500175055318,40.3521030355441,40.3606089071762,40.3724752000552,40.3887620421316,40.3996100744781,40.4040827677253,40.5510939259283,40.5116303129497
600,40.4495601053176,40.3064926806294,40.3064770323014,40.3064020917276,0,2,2,0,40.4662956542587,40.4574828506888,40.4477856620383,40.4464805499799,40.392318493241,40.3096049042798,40.3723895445594,40.3886339932362,40.4134523591508,40.4539146145946,40.3093224234734,40.4540682960734,40.4196662981825,40.346248682997,40.3560776909,40.3607415678528,40.3748700649839,40.3793358048901,40.383730399409,40.5058265395107,40.4745463806559
630,40.4374905548962,40.3065027549253,40.3064753530356,40.3064130246139,0,2,2,0,40.4344330184086,40.4272922803702,40.4203664905084,40.4208153938991,40.3838432882992,40.3093446417266,40.3558807480597,40.3685366062024,40.3908705057119,40.4224135704695,40.3093812609426,40.4215370944861,40.3955349717854,40.3373705743215,40.3392285505277,40.3446935634026,40.3557075514519,40.3578898559809,40.3615713522991,40.4634576011899,40.4419873505066
