"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689025987592,40.3064352096899,40.3064383856961,40.3064396548182,0,1,2,2,49.9495665715279,49.9690668568433,49.9680536624468,46.7361720859111,40.3402984565674,40.3108641349844,43.3661339300329,45.4216361983591,48.8756371685694,46.2095870288924,40.3233905331481,44.3704324155824,46.0960720877582,46.4695035390808,49.8654858259331,49.9683988046307,49.9690686058039,49.9690669995145,49.9689916614564,47.904435460285,48.0911644423217
90,49.0947926610141,40.3066291959847,40.3064333969129,40.3062052354435,0,1,0,3,47.6006331052308,45.9577006944,42.4493040853362,41.0018489390516,42.5093539873704,44.3930893523703,47.616667524362,47.4283089241933,48.0867499833731,44.9872687965651,40.3654073379599,45.0317909911269,46.4683020268801,41.0777897003133,43.9689543966003,47.4164156412544,49.2770432265713,49.7477566633814,49.9685769410522,48.3544188347941,47.3975741126905
120,44.2153419958497,40.3064145888321,40.3064409980606,40.3062065890985,0,3,0,3,42.2983822657916,41.9042911424981,41.6355423815603,41.6142852233551,41.6823252941696,44.3537821959506,43.9948446209633,44.5529181731012,45.49206990221,45.3115571365713,40.3277552519359,45.0680270647427,45.5835755362066,40.7040895574715,40.7952457313624,41.1126055102104,42.053500011836,42.8964531061971,48.5615994221851,46.8825167266668,43.0004305904307
150,42.9365140786495,40.3065023156852,40.3064408711198,40.3067665594416,0,3,0,3,41.5227739448578,41.574196143447,41.4112029952798,41.011559434429,40.5688528127262,42.733260316332,44.1164643970019,43.763202520085,45.7936887066023,44.2436396520632,40.3285700973462,43.7685954144168,43.6622174117485,40.804268659362,40.8273978733867,40.8346809518466,40.8911205324105,41.0201006370353,41.58289170916,43.0940179173762,41.5008446898338
180,42.1444709155234,40.3062601690565,40.3063837535949,40.3061179256635,0,3,3,3,41.8471008864716,41.8515064422347,41.8482512313537,41.3070196960607,40.6133920555318,40.3144399633567,41.54115220119,41.4556991052621,44.362599281556,42.6789684323946,40.3184315761872,42.1938419504931,41.7227608166021,40.4900330231991,40.5155259688771,40.5319348686741,40.5586304778957,40.6041997927971,40.6437082455774,41.5764817156226,41.8148134174327
210,41.7432719747936,40.3072574268525,40.3064350329866,40.3069993775633,0,3,0,3,41.6679103134882,41.6371752305122,41.5362673930002,40.9560081004726,40.5006302522857,41.0202870048508,41.7289365399869,41.6101840413726,42.6416008211882,41.658659052981,40.3186306508197,41.3990705940724,41.7611577801862,40.5248105957822,40.5592553856342,40.6175326267934,40.6307285011977,40.6553898156301,40.6585122630803,40.9574213067337,41.6766563243166
240,41.4509696496864,40.3055952091015,40.3063286750006,40.3054238971911,0,1,2,2,41.3293398234796,41.4498764996351,41.3138065991265,40.3870478543243,40.4187895688804,40.3094578015558,40.5576687711856,40.7624039881298,41.3685127336348,41.4780247472972,40.3128703825069,41.4047087835634,41.5532354706344,40.6375748214585,40.699272913739,40.7742911338784,40.8457056559251,40.9139755489446,40.910861804184,41.1400088761791,41.2701810541491
270,41.0769857810034,40.306530164657,40.3064205849337,40.3063988778547,0,3,0,3,40.9020362062207,40.6843125870503,40.3921740675609,40.3763873663618,40.3574112396829,40.3710899985593,40.7200974712695,40.7231194005705,41.0378970021707,41.3112527932091,40.3158780848167,41.1999848809055,41.4835428532008,40.3313162034824,40.3910417199894,40.4030705511722,40.4588961930604,40.553848767902,40.5843102185863,40.9658288122046,41.0022469923231
300,40.7413211190994,40.3062492677704,40.3064554902319,40.306495806206,0,3,0,3,40.4622296943557,40.4297117658182,40.4243844716341,40.4148813429103,40.3400567974998,40.4458274095272,40.7430005816409,40.7011767312674,40.8396178308646,41.0021520435971,40.3080712854888,40.9437905548331,41.3195002840917,40.3627433725808,40.3798980027257,40.3965362736958,40.4047672776906,40.4098025992806,40.4195126332937,40.5028295412832,40.5491591702641
