"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.0558873710115,40.3055303001439,40.3064369255415,40.3054963211065,0,3,0,3,46.5311201847556,44.6629949747478,41.9132620422015,41.0778757282211,40.4413191718294,47.0585172923777,45.4562475217222,45.7475611086592,46.6319189737982,44.5660810415592,40.3198445465936,44.6945899489759,46.7658868396007,40.5104650931462,41.0172764157086,42.6577853504363,45.062601571397,46.4136566370564,49.4614764607697,45.76484280127,44.4317695956032
120,42.1426054570732,40.3064372584337,40.306438086479,40.306416078821,0,3,0,3,41.8880718061417,41.5794688688145,41.4155733914979,41.4076796794548,41.7977274049428,43.1666013677409,43.7653064995566,44.3492935022253,45.1955992719567,44.4759386438217,40.3178581884071,44.3972712085367,45.4547227735121,40.5863306014871,40.7786412957856,40.876990949469,41.1185091116753,41.465239523986,45.160121444783,44.4822455699669,42.370426742375
150,41.7188877873238,40.306990267563,40.3064371470641,40.3069342279639,0,3,0,3,41.6727495494659,41.6680589113395,41.6740054077578,41.5155935462833,40.7436694505811,43.1591532084751,42.1616643115529,42.8770076081072,43.5955887794018,43.3030983285823,40.3201515021059,42.832697744944,43.2032235652008,40.8135001124585,40.9532097120223,40.9587215018091,40.9692093083331,40.9955572091575,41.1697680479786,42.3450784386921,41.7057109745059
180,41.1447410488681,40.3064967303058,40.3064349625273,40.3062289519819,0,3,0,3,41.277025170296,41.3039963454785,41.3087756591348,40.975637149228,40.6573074637362,41.4417695633987,42.1163581273785,42.0467435663572,42.8063955094999,42.3501111675881,40.3146882033102,41.8466498677879,42.0384745357757,40.5327612825532,40.7680313633749,40.8215795233121,40.8629587958369,40.905232509375,40.9372523756366,40.8972990793104,41.3279542303318
210,40.881192068277,40.3063883705912,40.306461556474,40.3061211203199,0,1,2,0,41.4931988460458,41.4876240053673,41.4266464184787,41.4087504780818,41.1222207507849,40.3134390638209,41.1784756722353,41.711562282647,41.467551653235,42.2235071473335,40.3172000746634,41.7341095582869,41.557185315792,40.5987962874853,40.907171038476,41.3291050760795,41.3903058542056,41.350133422456,41.3050838870614,41.1434436362409,41.4956785749685
240,41.0293230021528,40.3072098198546,40.3067385585403,40.3070994340192,0,1,2,0,41.3326928750177,41.3488857097538,41.3990935928462,41.4281653753461,41.3506107070614,40.3048749481489,40.6970784497673,41.185021885818,40.8576120478122,41.0093625729328,40.308742147905,41.3088855927788,41.6136700793428,40.4937889182829,40.5333165984381,40.9692748125777,41.2619539002935,41.192992819659,41.1421470318038,41.2890848944582,41.3283276275485
270,41.1641725678357,40.3065024697442,40.306447212231,40.3065159359306,0,1,2,0,41.3242358988279,41.3074707151085,41.3136256522577,41.2662700007573,41.2380495690799,40.3144479689875,40.5307312199074,40.6103113909186,40.6470754558747,40.7872761081771,40.3115771320221,40.9495886955894,41.4936534872233,40.5012218554219,40.5118761268898,40.552207811368,41.0678216957624,41.0317518443298,41.0658288205242,41.2645537491638,41.3124052356486
300,41.0832514954332,40.3064357800221,40.3065548203162,40.306456351934,0,1,2,0,41.1475461797352,41.1358404365888,41.089128834144,40.9430335185889,41.0675968847048,40.3122520910889,40.5936420682905,40.5908333548619,40.6219920412894,40.7131134365436,40.3101656071066,40.7427118127835,41.1131552957241,40.5688168934061,40.7420590926144,40.745922417208,40.790296955989,40.8845481849408,40.9686007491038,41.1327176090434,41.1880661220085
330,40.9414072380793,40.3064520118412,40.3064558218493,40.3064312981941,0,1,2,0,41.0050737483296,40.9763214160257,40.923910073313,40.8427763067867,40.8212335489669,40.3116594710099,40.5682182796112,40.5749614559777,40.5882622363535,40.6273169625085,40.3106204545332,40.6646315708329,40.8671133566766,40.5907046361708,40.7643379743508,40.8263263583333,40.7218511293956,40.7817462484399,40.8680287203601,41.0170060541019,41.0494008608234
360,40.6935655082021,40.306488259975,40.3064215237363,40.3067082925054,0,3,1,3,40.7030548280181,40.6543935095766,40.5766746143362,40.4786213064568,40.2979485203156,40.3114561422107,40.6395489958894,40.7201362850972,40.7699178978266,40.6653090297378,40.3157172145919,40.651082872628,40.7811507121564,40.371819522596,40.412466794294,40.478678339972,40.4639750223085,40.4737321628931,40.6174264816928,40.8529191073052,40.7618758061691
