"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.8468969088316,40.3055774427493,40.3064464649426,40.3054677998308,0,2,1,3,47.264926841958,45.1975762695367,41.9523691824966,41.0765667219449,40.4502812840487,40.3160031141003,44.4614282555989,44.5606544309311,46.7904147296404,44.5918059699983,40.3156271267898,44.7636106452892,46.73101426111,40.6215476921314,41.4232085733435,43.5767407793027,46.2125007902516,47.5071131103448,49.6866684448149,44.4164688002154,44.5492504621962
120,43.1218195114034,40.3066687613687,40.3064749188169,40.3065192524206,0,2,1,3,42.3969657867699,42.0340179221123,41.8531632532266,41.9270169246015,41.9942633455699,40.362143811468,42.7719967923732,43.836347437396,44.6636920007128,45.0682416920696,40.3155174357801,44.8388018382185,45.3965454907726,40.5927835616641,40.8355558532231,40.9871980176932,41.636632953427,42.4422580742704,48.0498355239675,44.762422880841,42.9657001246395
150,41.8910156979472,40.306760776118,40.3064376902265,40.3068665590725,0,3,3,3,41.7639952257579,41.7350384893347,41.7243462063738,41.5308319674885,40.8701963650793,40.313462603696,40.80371098839,41.3896304618853,42.0307367495657,43.855078852446,40.3280317955204,43.2347269084371,43.5564721648865,40.7010508644177,40.7982470892226,40.8068487367835,40.8303446931548,40.8831775735693,41.5476176686371,43.0231722705434,41.8264348803823
180,41.5642749958139,40.306282204208,40.3065045297466,40.3062506548555,0,3,3,3,41.3139539026788,41.3987079280305,41.4545536663788,41.0893048535346,40.7555981222278,40.3109273140504,40.7060488711024,40.9587318127289,41.5197329494882,42.5059147089927,40.3101772646686,42.0845868151936,42.4684103317915,40.494096919497,40.6394959053713,40.668765320282,40.7021341996077,40.7363099450228,40.7908008866716,41.0231751927561,41.3805845744625
210,41.2267312483975,40.3064654337629,40.3065841878885,40.3062909272204,0,3,3,3,41.0978935283816,41.0566759690348,40.8858392539395,40.5664795837565,40.5568585586353,40.3125031280824,40.641962477167,40.6623683876273,41.0318201974372,41.3673807762181,40.315478018062,41.8640510169962,41.8036396547225,40.4388690891039,40.4614264526019,40.6244901263699,40.7018314948213,40.7335680811664,40.7472151093728,40.7357285487788,41.1922744993491
240,41.1113183892227,40.3065573800919,40.3065870930245,40.3066194892703,0,0,3,1,41.0968133566516,40.9984014004361,40.8401057561409,40.5323748345096,40.4488107514845,40.3170182380878,40.5253624130947,40.6022224707611,40.7119973031672,40.9008909379248,40.9637557230214,40.9021385154237,41.3218666998938,41.0946636207417,40.9964567691647,41.1144678492282,41.273305512648,41.1696882967009,41.1012334463263,40.9846814187489,41.1467287798746
270,40.8626798475057,40.3066831251528,40.3064312036237,40.3067371183533,0,2,0,2,40.7593302698431,40.6416235371667,40.4863762238666,40.4025766466019,40.3711896937066,40.6977800350922,40.9311867358808,40.9877419416857,40.9661122461064,40.9792865690334,40.3120421349348,40.9506659281931,41.191539624031,40.7514641452635,40.854670217948,40.8845993314472,41.1426050295171,41.0662257534344,41.154615276695,40.8256124135933,40.8019996537216
300,40.6594779534088,40.3060564408979,40.3064432150431,40.3062720035611,0,2,0,2,40.654841551399,40.6365814411036,40.5211204217942,40.436016772351,40.4860656601719,40.566279247361,40.8322183937267,40.8480351104677,40.8620333434188,40.971310850792,40.3034716038078,40.9603704160463,41.0451414401254,40.4024664217826,40.646503634377,40.6593290167423,40.7524269933069,40.825390162842,40.8289212412304,40.712619874224,40.6446313771465
330,40.5977767331109,40.3062636024425,40.3062851419615,40.3064305173792,0,2,0,2,40.5413409740815,40.5149438835135,40.4298787940287,40.4175862661568,40.3772713830911,40.5135790151709,40.6781095566952,40.7127950697765,40.7451989977294,40.9129507141624,40.3168338718935,40.9174623527777,40.9552411219179,40.3641131157775,40.3814237668906,40.418897415859,40.4732507911574,40.535514887833,40.6403043054266,40.6571459868343,40.5396402061648
360,40.520128240636,40.3065620276902,40.3064186759133,40.3065338909751,0,2,0,2,40.4163588677396,40.3920999308189,40.3966348546639,40.3876406444365,40.3436125066874,40.516566598971,40.5978503611885,40.6217287707805,40.65358073334,40.8258937283292,40.3078326983759,40.7726309459542,40.8954959398032,40.3420675011367,40.3465810534127,40.3483984142399,40.3637400664727,40.3816226779151,40.4696817399244,40.446048650778,40.4336375720858
