"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.8468969088316,40.3055774427493,40.3064464649426,40.3054677998308,0,2,1,3,47.264926841958,45.1975762695367,41.9523691824966,41.0765667219449,40.4502812840487,40.3160031141003,44.4614282555989,44.5606544309311,46.7904147296404,44.5918059699983,40.3156271267898,44.7636106452892,46.73101426111,40.6215476921314,41.4232085733435,43.5767407793027,46.2125007902516,47.5071131103448,49.6866684448149,44.4164688002154,44.5492504621962
120,43.1218195114034,40.3066687613687,40.3064749188169,40.3065192524206,0,2,1,3,42.3969657867699,42.0340179221123,41.8531632532266,41.9270169246015,41.9942633455699,40.362143811468,42.7719967923732,43.836347437396,44.6636920007128,45.0682416920696,40.3155174357801,44.8388018382185,45.3965454907726,40.5927835616641,40.8355558532231,40.9871980176932,41.636632953427,42.4422580742704,48.0498355239675,44.762422880841,42.9657001246395
150,41.8851625512553,40.3067647448008,40.3064079421576,40.3068725655093,0,3,0,3,41.7684978779334,41.7404725146082,41.7337332386734,41.5376983750668,40.8701179311514,42.4117543784775,42.2350603749693,43.1302682957696,44.062342439994,43.8908436282729,40.3279022570367,43.2045991828569,43.5592043873913,40.6955860427221,40.7938204855817,40.802816952041,40.8264681906071,40.8790697964298,41.5403976753221,43.0532517116294,41.8336251194367
180,41.4973618666198,40.3063286020122,40.3064489317702,40.3062656052007,0,3,0,3,41.3688416442374,41.427031343916,41.4748438334251,41.1428774480957,40.7299240860379,41.2109810004395,42.0332116335192,42.3261418310666,43.1527569039871,42.8418248009458,40.3093974131504,41.8742623532731,42.237244656976,40.4664977342784,40.5880692736462,40.6177438973676,40.6503106470465,40.6840776567911,40.7412394482175,40.9665935839716,41.4161735966422
210,41.194918261886,40.3065708201745,40.3064241393161,40.3063010679334,0,3,0,3,41.3194724309543,41.280505727913,41.0211136785264,40.6566017824076,40.5443031907196,40.7315030076842,41.6132634862074,41.4693762545294,42.2516293627604,41.7758836009445,40.3158513263298,41.652197926738,41.6897341723452,40.4391291559818,40.4591530317778,40.599403674501,40.6871368267126,40.7210768827345,40.7319364401057,40.7119998437192,41.377271784325
240,41.1320716252296,40.3063768325752,40.3065818280534,40.3062546353928,0,1,2,1,41.2481461438688,41.1784077423628,40.91898386018,40.4619422537644,40.4866310827204,40.3073611662311,40.8621399926008,41.2541362358177,41.49931491503,41.544802885693,40.3136817165009,41.3322645537054,41.2896359635034,40.7249026613444,40.786984304229,40.8036478825572,40.9387998175171,40.9590683401774,40.9449790267715,41.0152585293888,41.2667781020818
270,41.0852942315224,40.3072924778562,40.3068571441704,40.3072776015406,0,1,2,1,41.0162349426493,41.0242343715616,40.7862951303768,40.5208664281034,40.3195307671453,40.3171012396646,40.5527879589968,40.8166352406907,40.7696695412277,40.8425418394306,40.3084416070082,41.1747094253817,41.164324354648,40.5286820455231,40.7327860342201,40.8284804923884,40.8462506542772,40.8495168333988,40.8689880071791,41.0029160492298,40.9617952705466
300,41.0001507390995,40.3063957701006,40.306376300307,40.3064066692431,0,1,2,1,40.9407986522152,40.9371971761167,40.766142685372,40.478630988087,40.353462869337,40.3111822106703,40.4539024605646,40.4731278032798,40.5588145387775,40.6991171125164,40.3094278917316,40.9281188207729,41.0958324889533,40.4048836071937,40.6169385913506,40.8075614216643,40.8073674169025,40.7799566750646,40.8862181460096,40.9070606237669,40.9040572882461
330,40.853040041383,40.3064643410048,40.3065242629769,40.3064475650027,0,1,2,1,40.8751295182052,40.8711435167084,40.7003797966897,40.4568122426459,40.3947104979485,40.311913453027,40.5072680134303,40.4994317794796,40.5530129752255,40.6884224764582,40.3092553080394,40.7080909077156,40.9947575291514,40.3868182218633,40.4720885006259,40.649709763563,40.6616022365599,40.7035368216889,40.810169515062,40.7842106364458,40.8437971847726
360,40.6839096730634,40.3064675744622,40.3064546209465,40.3064565441819,0,1,2,1,40.8091705763674,40.7851513327643,40.5493335691256,40.4363735432843,40.3681846147799,40.310864787611,40.5011605298104,40.5205100654795,40.5557503722996,40.6434618692071,40.3091873107686,40.6388048924332,40.7955145641235,40.3827398599612,40.3888325383468,40.4569332089588,40.5506364032278,40.6168976930694,40.7302511690624,40.7581582933975,40.7917302953207
