"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,48.4484162183129,40.3056211598613,40.3064559103781,40.3060295505197,0,1,2,1,47.5012783163823,49.9670875453973,48.6521774494575,42.0918960923206,45.9438864501011,40.3099364339265,41.4449869272656,42.4668162929588,46.1918611181347,44.4188374703203,40.3091888370456,44.3100055791311,45.6592303580101,41.1930496198284,42.682076313376,45.3391121706998,48.127431419242,49.2169095598844,49.9355180351573,43.1796694023468,43.6828957461851
120,47.7218650494942,40.3072497704648,40.3066995383872,40.3071965582561,0,1,2,1,48.4897715193214,47.4437303145824,42.9849300571926,41.3140600510511,41.386267299624,40.3358589922442,41.0401594378945,41.1859640745247,41.7292707056965,45.1167348605765,40.3096217075402,45.7983954205391,45.9444386677774,40.9519105066624,45.1911791419158,47.2687227767212,48.6799255285138,49.1585457353581,49.9539290565553,43.2412239039827,42.4396146640686
150,43.3658974668251,40.3065786641547,40.3064611952262,40.306636518692,0,3,3,3,42.6857353881277,41.9805111010522,41.4234213426381,41.4572118257364,41.4622697728324,40.3297530140492,40.9595310877063,41.161867825393,41.6054869201321,44.7819368760977,40.3152721785111,44.4529914092143,44.7697754026816,40.4045610425828,40.7482524999165,41.9320679462591,43.3589163385892,44.3089464097429,48.6502925577378,43.6914190537566,44.0431574798247
180,42.0470605078256,40.3063014257661,40.3066969979175,40.3064606063284,0,3,3,3,41.4419241077823,41.4639088169768,41.5079607359378,41.0541198093285,41.4504926989456,40.3154945542805,40.8853363348208,41.0802347936516,41.5555958514145,43.0158285749858,40.3297273962438,44.464116726317,44.5846774227506,40.750066208118,40.7460443988321,40.7685996122881,40.9134350799243,41.1307913726995,43.1720874790396,41.4045716596523,41.4384058495114
210,41.8410215372868,40.3065999381811,40.3065763208794,40.3065551883413,0,3,3,3,41.6447210229109,41.592471461919,41.4823597320725,41.0380204073429,40.5708540963496,40.3135063104015,40.6774437066385,40.7523819585118,41.4726553600235,41.6895662857783,40.3204712590645,42.664971423982,42.5406634693488,40.5735052107797,40.5878589453769,40.6248100282301,40.6523248114901,40.7006856513078,40.8497850800704,41.0086091984696,41.683290735857
240,41.3672506950827,40.3064050126348,40.3063491596264,40.306282324041,0,1,1,0,41.7433109004121,41.6238309118369,41.7927662678287,41.7412046179672,41.238255006782,40.3192212859727,40.6861042799581,40.8718321450175,41.4581087897167,41.6242954252938,40.3178785981518,42.0413139715819,41.8409871978218,40.7957862980398,40.9603828507756,41.1583338112017,41.238807649579,41.2656560326446,41.2318499901662,41.5297683413453,41.7492615459305
270,41.2985440459266,40.3065526080512,40.3064872253753,40.3064330795241,0,1,1,0,41.6103781874523,41.6809971102296,41.7085561612073,41.5201888433222,41.3025381634697,40.3093395110059,40.5227709125644,40.6206425209059,41.2464154359959,41.4627120379421,40.3095928496253,41.4547702856253,41.8974001496394,40.5905965834435,40.6873685829336,41.1037977284531,41.3131592468093,41.3250279720936,41.2799246791914,41.6480436454523,41.6071824979093
300,41.3310053821336,40.3064115328283,40.3064096980376,40.3064918267701,0,1,1,0,41.5529452473387,41.5397613277149,41.4159111128755,41.3017105098715,41.264127950932,40.3063301171916,40.5766408174414,40.6417510236661,41.2067579500498,41.2329092354028,40.3125174263339,41.2416360446792,41.7005999594837,40.4831677089142,40.6023902296246,40.8209858181958,41.1524767950913,41.2191870281444,41.1557987583083,41.5994822061272,41.5618852603421
