"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,45.7022273587507,40.3054814969633,40.306466776793,40.3054403389839,0,3,3,3,47.6789410918555,45.5006594040401,42.048470153734,41.102174376323,40.4493113629058,40.3034564712168,42.4419862151137,42.712639729105,45.1913596994547,44.5534633963941,40.3176516970267,44.7610361851285,46.6816100292987,40.4979238061473,41.0037419665007,42.5383683158409,44.7311884496353,46.0141109854044,49.2231843285495,43.2080741156268,44.4126934245498
120,41.9624128485834,40.3080305115491,40.3069706702227,40.3080088818838,0,3,3,3,42.08945422473,41.6922484032475,41.4908562905713,41.4860178598953,41.7067128004262,40.3460670078875,41.4653826140121,42.8401986062411,43.0757999242674,44.5944502292175,40.3184982105558,44.3046211662244,45.3503317116674,40.5842703280064,40.760125034513,40.8531215984312,41.0701961652137,41.3798122141885,44.7119360280274,44.3940921528323,42.5683215281654
150,41.7176395207351,40.3067193018521,40.3061248825164,40.3065754235609,0,3,0,2,41.9709577702813,41.9735056157045,42.0388328002343,41.9651613875193,40.8242389300297,42.8844546691781,42.594218310574,44.0702762960958,43.1176824932563,42.7298104044327,40.3227677711386,42.5166647966402,43.0901414278029,40.9279832937726,40.9695050264102,40.9788126975954,41.0083753932121,41.0263528560668,41.2078388585823,42.7973391084358,42.0110184459762
180,41.8167126800259,40.3062610775291,40.3065322840286,40.3063585427111,0,0,2,2,41.4814944569559,41.632482335283,41.5406869031059,40.9388513336069,40.6931795042504,40.3298398765188,41.428367860997,41.7424121049062,42.8166067825786,42.3878804623431,42.2125509763768,42.0639469143458,41.8627818069791,42.1627714203101,42.1030647132888,41.9616305116524,41.9092737550668,41.8677173674636,41.6797193114447,42.1058416713821,41.5759112329686
210,42.0033555728291,40.3077662224163,40.3074052649843,40.3076122579088,0,0,2,2,41.2530700576224,41.2715474687482,41.0530941692191,40.5581375797955,40.7637164085475,40.297419813314,40.9195262253809,41.0420778541299,41.8812876510007,42.2676623712632,41.7713758947612,42.077547042805,41.8817681528062,41.9980684827084,42.1141870505133,42.1204638805379,42.0187687520495,41.9603373106997,41.8750566032724,41.1472512606034,41.3343572606044
240,41.3482335699641,40.3065741096329,40.3059549590771,40.3060825069465,0,3,3,3,40.7373150900002,40.6462012198585,40.6039165020458,40.5923164318545,40.7245257198725,40.3230294779893,40.5666681505414,40.5597284042311,41.0067403371758,41.9868266519639,40.3162616174678,41.8742501599682,41.8757580241545,40.5539356043282,40.9605111279566,41.2344442083669,41.3950219409909,41.4849324163344,41.6568167066094,40.7337044339757,40.8794962029221
270,40.8683330550448,40.3059169760087,40.3069996775302,40.3068745864045,0,3,3,3,40.6922634055798,40.6707237585641,40.5894613111595,40.480893134839,40.5089451606161,40.3115172841666,40.5447532585789,40.5477445813259,40.7337382394751,41.2463758999108,40.3110763122911,41.6431826330365,41.4183167537311,40.3367864328598,40.3795776350382,40.4546990080572,40.5399273065694,40.6071026456356,40.9983488573004,40.5138673915584,40.7420270839785
300,40.7034775819513,40.3062291778399,40.3064165390376,40.3065884273749,0,3,3,3,40.5801762040914,40.5069572846445,40.4584958995179,40.4088963621589,40.3757236776803,40.3064187453214,40.4066139611831,40.4385246301234,40.6297200517887,40.7876011663546,40.3116002505661,41.1017120489922,41.2038383251104,40.3759966863447,40.381669601737,40.4032704946616,40.4473952761563,40.4708288875033,40.5905986266241,40.4040899977706,40.6561524630844
330,40.5648105458992,40.3067651208268,40.3064869978995,40.3065857699833,0,3,3,3,40.5248204206568,40.5252228484818,40.5226184664919,40.446393167765,40.3354931712766,40.3143994703598,40.3580647209751,40.3782902439883,40.4910715918631,40.6042119551274,40.3134432698996,40.8348656893733,41.168422484998,40.3556391212821,40.3600464518531,40.3599039050142,40.3625193237935,40.3803609815677,40.4264840759919,40.3976669834939,40.5569768778064
360,40.5425893359638,40.3065240519011,40.3065729259909,40.3065403347621,0,3,3,3,40.3982898248358,40.3908124959202,40.3729668835091,40.3516009487815,40.3236516343999,40.3085521944457,40.3467056506373,40.3553855390455,40.4213375496724,40.471118719995,40.3107419345037,40.5763782647956,40.9549169851405,40.3444691618425,40.3690267967152,40.3819306724547,40.3819673629825,40.3960507136337,40.3946904355921,40.4174207052694,40.4203784793394
