"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9267431283033,40.3064320456726,40.3064382413494,40.3064165164105,0,1,2,0,49.4380672991703,49.8555903098825,49.9547162604817,49.967316290847,50.005415261635,40.3108619724436,42.6521038592839,44.9234768829567,47.846347064965,49.9687796093011,40.3233643824516,49.9686597171184,49.9051813051931,45.2910188712283,48.8745799934327,49.742054508917,49.9431459683385,49.9644985842086,49.9690546158765,49.089696242582,48.0310536266539
90,48.2199528517672,40.3066437291786,40.3064500235491,40.3068377543287,0,3,1,2,47.2491667487018,49.7711435915719,49.242194357647,47.7896108359243,40.3283028066294,40.3919014600628,42.2225774447628,43.0043231137468,45.7070812973104,45.418611875309,40.3326628947828,43.635693984384,46.6780622664152,40.6187248407758,41.3042071886539,43.190224492227,46.2778961418136,48.0199778127604,49.9187810939402,46.1338095826109,43.9701208747818
120,46.4643216816614,40.3059420220543,40.3064275617715,40.3059447903718,0,0,3,1,48.197336744931,47.5091450328707,44.2606497633225,41.9172860630578,43.4165338093402,40.3194354456431,40.9770041807183,41.0796356162567,41.4582970662558,44.565033942721,42.1623221384509,44.5040960456913,46.480292885448,42.1500984313496,43.8978706292412,45.5871855315978,47.7181939388379,48.646106948105,49.8295186568732,45.2311209983504,44.6435668406314
150,43.997952021581,40.3069336008477,40.3064687509637,40.3065113338946,0,3,0,2,44.255930346312,42.6466474247732,41.683726192222,41.4733387811733,41.8109327855513,41.2697893036123,44.0444518819546,44.1434234898287,45.5824899075421,43.6780821572926,40.2980777683695,43.7706366970428,46.1121985432374,40.6347111255457,41.8995101610775,43.2626635303629,44.9598808288274,45.8672929425216,49.3466262018283,43.5456020644166,45.121434841965
180,42.1681504948534,40.3070125513728,40.3064489500157,40.3064675770157,0,3,2,2,41.8663227721162,41.799940116179,42.0054274488004,41.5441547641949,41.2381623788058,40.299967672948,42.038368177044,42.0789325796784,44.2952666519654,43.8795736464438,40.3276927564432,44.1189360927857,45.6750634041481,40.7943344396035,40.8478952301355,40.9967301956655,41.4741179030818,41.9359811017261,45.5633286907978,42.9443994015508,42.39711601896
210,41.9899354969306,40.3065322318763,40.3064443347697,40.306724523825,0,1,1,0,42.1981076285779,42.4207551299332,42.7080499442274,42.3857160304404,41.8077626744605,40.3348752714805,42.4874391641506,43.0285956825402,42.860031996913,43.3583193623078,40.3210859429852,43.1879131559911,44.4219664730698,41.2182205239902,41.2311233982884,41.2356213631817,41.4351938936671,41.8628589964263,42.7324517839012,42.8512723700751,42.2186392304887
240,41.8572604606399,40.3065458212751,40.3064311562804,40.3063449664873,0,1,1,0,42.3214127466256,42.4442114160699,42.6467438665535,42.84953433305,41.7809430259372,40.3088963382993,40.5689523329042,41.4708107969244,42.8416925466971,42.6242844550045,40.3073476265108,42.3880320573562,43.4588285826684,41.3476316091562,41.4170966818047,41.4033857387605,41.4682362793814,41.6866105780121,42.4810787446485,41.674831538591,42.2974112918643
270,41.5261514840298,40.3063854546078,40.3064618068302,40.306416375804,0,1,1,0,42.4247725722516,42.5411563990692,42.7008942244872,42.6258450158255,41.7315901346889,40.3080384796539,40.6744915555234,40.732573435697,42.5053940197361,42.3088405823394,40.307731101169,42.1710963817862,42.0706259382725,41.0382611082507,41.3155697106669,41.3876926830921,41.4060447481081,41.45265843718,42.0167454535092,41.8276194090347,42.287115758676
300,41.4847734712043,40.3064419111905,40.3064331059651,40.3064443958534,0,1,1,0,42.4796762403217,42.5402496170687,42.3041618945196,42.2301432636009,41.8226343358871,40.3101119447418,40.6719037702982,40.7669278987296,41.0214459704761,42.2362701598897,40.3141008415006,42.0099322084172,42.0060723185494,40.9157923522897,41.052271977672,41.1463332787937,41.2612594110737,41.3224476965944,41.7543984655792,41.9759808861849,42.4492945614057
