"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.225953781698,40.3065149522111,40.3065430132642,40.3066443179137,0,1,2,2,40.5077266654617,40.4901883444373,40.4607233826882,40.4251345765816,40.4551871503165,40.3120585995407,40.6828029795637,40.7334790972623,40.8267545950825,41.0022765719222,40.3088271749451,41.0888242320904,40.8978949150057,40.4904921257251,40.6994364939914,40.8556469595637,41.0309104393301,41.0007542185615,41.0500885630451,40.5672206468532,40.5332994687811
360,41.0145430867681,40.3064978964388,40.3064882110493,40.306626082962,0,1,2,2,40.4461796581288,40.4183634148881,40.389945683108,40.381878877352,40.4335873051124,40.3101939128175,40.5184525256444,40.5624136824015,40.6731128390555,40.8559629222722,40.3088179350732,40.9068828755142,40.7779040949323,40.3716589377296,40.4771850900565,40.6399957348125,40.8888089927267,40.9662832504834,40.8854334209584,40.5324389343655,40.5028225405477
390,40.8342306652641,40.3064539603074,40.3064666616307,40.3065991160382,0,1,2,2,40.4181574709774,40.3863313550082,40.3748954916297,40.373000961766,40.4173163006042,40.3098913133462,40.4423310359869,40.4951719138534,40.6011339476309,40.7801861657588,40.308261194698,40.7733764996533,40.653956064814,40.4102319159777,40.4464648039449,40.5225929409244,40.7368097708684,40.8513980922811,40.775615655817,40.4987815388912,40.4759296936598
420,40.6926883068628,40.3064301265342,40.3064613887402,40.3065745435835,0,1,2,2,40.4034937849732,40.3792890165745,40.3596435254858,40.3553103179506,40.394639837489,40.3095136090226,40.4051207379277,40.4467208718142,40.5084385030301,40.6691654314902,40.307692724713,40.60953404914,40.5476139759963,40.4254781181951,40.470262025623,40.498085488683,40.6020241159637,40.706768521894,40.6598783386273,40.4465017100265,40.4336028872615
450,40.5933761950885,40.3064600184372,40.3064774572824,40.3065994275396,0,1,2,2,40.3938863972158,40.3774801509714,40.3660462336084,40.3532447842215,40.3634903756622,40.3091481096351,40.3802436383997,40.4135329671133,40.4473049829392,40.5170868612734,40.3074877806774,40.5075726042772,40.4786589067341,40.3896171815476,40.4519020649994,40.4664959234909,40.5052560603388,40.5849293120168,40.5206898829943,40.4147518594362,40.4095000633278
480,40.5256677683553,40.3064739966785,40.3064870732272,40.306619954526,0,1,2,2,40.382541293464,40.3747480307562,40.3681365477432,40.351173167303,40.343610168122,40.308948530707,40.3549771766759,40.3741488614754,40.4069884383599,40.4512826509113,40.3074453833482,40.4443930523708,40.4305386666185,40.3622152056566,40.4247713545032,40.439785767351,40.4539872005077,40.4799003701983,40.4286771701921,40.3938075360821,40.39225271133
510,40.474573430396,40.3064695902273,40.3064952688279,40.3066141931123,0,1,2,2,40.3785126725401,40.3777184779942,40.3688914781123,40.3505708804684,40.3327802186759,40.3087991011824,40.3374961078068,40.3426884840396,40.3665516047749,40.4187241671544,40.307604155739,40.4043827992347,40.3986840051905,40.348088732051,40.4089274400044,40.4229571295887,40.4421673923525,40.4443269155555,40.4030024486966,40.3777672765539,40.3829654468849
540,40.4343478321541,40.3064811825006,40.3065108738064,40.3066174132591,0,1,2,2,40.3822714039564,40.3806345637249,40.3677284132388,40.3484590633841,40.324466321814,40.3086928147072,40.3283926293103,40.3311085507878,40.3431291427581,40.3918103221816,40.3075801309625,40.3788054701851,40.3760913838305,40.3503686445321,40.3853174876483,40.3992241841414,40.4302291778165,40.4315931296744,40.3842384609242,40.3710498377351,40.3841570463424
570,40.4031790509767,40.3064858495948,40.3065146066879,40.3066101428235,0,1,2,2,40.3776712472894,40.3734007137881,40.3636405504483,40.3452085157306,40.3214767002103,40.3086108363683,40.3238500947984,40.3255421472912,40.3334010162347,40.3684521744651,40.3074802648795,40.3621075966654,40.358256842514,40.3485656685823,40.3770479690958,40.3814298863789,40.4230738052181,40.4275125173128,40.3728719637265,40.3626645658828,40.3817246774344
600,40.3766163266441,40.306490262553,40.3065202406044,40.3066152319609,0,1,2,2,40.3649121312949,40.360314728359,40.3513159624487,40.3391138659829,40.3191064377088,40.3085617813725,40.3219191269806,40.3220897152745,40.3327979847812,40.3539100087977,40.3074425531559,40.3504959139624,40.3454705775793,40.3435339087619,40.3688844462224,40.3698990358192,40.399941667896,40.4077660567657,40.3609075252976,40.3424343260325,40.3720241152393
630,40.356525741685,40.3064894125283,40.3065230175454,40.306603236177,0,1,2,2,40.3539862102236,40.347562281466,40.3394536378149,40.3324176131893,40.3169541911272,40.3085163469059,40.3196896796544,40.3194451519076,40.3293995245099,40.3412111613381,40.3073204340392,40.3413556766544,40.3367830336268,40.337745241203,40.3601162854331,40.3662227397419,40.3657211749672,40.3858461230949,40.349626188775,40.3320410411338,40.3619317119988
