"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689025987592,40.3064352096899,40.3064383856961,40.3064396548182,0,1,2,2,49.9495665715279,49.9690668568433,49.9680536624468,46.7361720859111,40.3402984565674,40.3108641349844,43.3661339300329,45.4216361983591,48.8756371685694,46.2095870288924,40.3233905331481,44.3704324155824,46.0960720877582,46.4695035390808,49.8654858259331,49.9683988046307,49.9690686058039,49.9690669995145,49.9689916614564,47.904435460285,48.0911644423217
90,48.0187920461031,40.3065998386852,40.3064334032237,40.3062085325934,0,2,0,3,47.6713846750571,46.0644701801568,42.4968640352713,41.0782636739098,42.6992699720427,43.9559858674268,47.1075331613913,47.0517737052861,48.280397776931,44.9979795973816,40.3516468825585,45.0673065800835,46.1799774326861,40.7333590810725,42.3801499157638,45.3152650216579,47.7766256400795,48.7335606012605,49.9028339866879,48.3088695805316,45.9117663837365
120,43.8507231398639,40.3062460119019,40.3064387008198,40.3061550610744,0,3,0,2,42.720604773575,42.2040415023816,41.8531769575733,41.8357508286899,41.8781149810237,44.5954639842013,44.8322429901719,45.2803683475468,46.8592625779573,45.009089963759,40.3269946258844,44.8930192182306,45.5054415991768,40.6843736494238,40.7355794918944,40.8990939818562,41.4633641337941,42.1337713444627,47.3384863740803,46.5888668414246,43.5553863712784
150,42.7836845480472,40.306576563035,40.3064474374222,40.3066642715856,0,3,0,2,42.050279327963,42.1818226797727,42.2215249282398,41.7138601105125,40.5330534153639,43.5871548240545,43.6840700113484,44.2147943308631,45.0911206214317,43.6229332256227,40.3334932545742,43.378047149419,43.5086134810299,41.0574258549047,41.0813622804071,41.0745969030562,41.0957322447149,41.1688366665584,41.5487749856458,43.9786958903435,41.9570266350124
180,41.9974228403478,40.3067737224588,40.3064336313164,40.306437903429,0,3,0,2,42.0865457594628,42.1261377368328,42.212285341789,41.6721391277741,40.483769093552,41.3377521118005,43.7633132540874,43.8290751326818,44.2841054701301,42.1693240456916,40.3255433986264,41.7800196868786,41.8321934772294,40.7018929717954,40.8818458821432,40.914347276342,40.9473806238249,41.011642135685,41.0377821262839,41.8331372662844,42.0056772045399
210,41.9134920823508,40.306586720245,40.3064322947143,40.3062321004693,0,3,0,2,42.1773905084255,42.3200715582643,41.8666492273046,41.0254626823953,40.4719938359537,42.0342565060852,42.6207532825302,43.1887086043589,42.481477388424,41.4078022326902,40.3174589223544,41.2734977601828,41.9297677176492,40.5473599201762,40.6863646567367,40.8253155335785,40.8629904863631,40.9174793234193,40.9329484211963,41.2007849421621,41.9554438655439
240,41.528080096294,40.3067593575726,40.3064389798192,40.3063363735434,0,3,0,2,41.5633886829912,41.448153004357,41.3447935997118,40.4141544529734,40.3555383781139,41.4102330501779,41.9746659221476,42.3283530922033,41.9159940297125,41.1206497260311,40.3179832273958,41.0293120451138,41.4154571124772,40.5146867273474,40.5654091184105,40.6374148819492,40.6779697782915,40.7501195667325,40.7781922737833,41.3009937482873,41.5971393455425
270,41.3439165865902,40.3066992365843,40.3064370063361,40.3063894481252,0,3,0,2,40.7926149444967,40.6798114183096,40.4969425931902,40.4282957024599,40.3544717878964,40.8700338339881,41.3312057746938,41.4047604188122,41.5445122188154,40.9225293628063,40.3155532022897,40.8675951178821,41.2626045755754,40.4420863615976,40.5201411265927,40.5306099019791,40.5728397784864,40.6372144822788,40.6550511367727,40.9226352249516,40.9885440605841
300,40.9291595996596,40.3066670551447,40.3064325032428,40.3064232126021,0,3,0,2,40.5547507063639,40.520866681356,40.4609207696493,40.4494620363669,40.3573461654765,40.5664963114533,40.836923239871,40.9066295214097,41.1411278062115,40.813553201041,40.3130515118565,40.7450742282134,40.8949496857443,40.3866777103784,40.3948537160769,40.4559894330067,40.550866699817,40.5784774433677,40.5834225833457,40.603605522499,40.60013559182
