"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.7598056428299,40.3063836297727,40.3063890861735,40.3063514548874,0,3,3,3,47.1277561468536,45.6564686023756,42.4961271303649,41.0695808182806,40.4932903127898,40.3349009915904,41.0017093996178,41.4707816253052,42.3432405232021,44.7274498241103,40.3196077260474,44.760620192404,46.018876039233,40.5220107226663,40.9045221794208,42.1429224816681,44.5806503670294,46.1972663997474,49.5411051295085,44.7122688102577,43.8176360100242
120,42.0285202975794,40.3065970766478,40.3066624968856,40.3066155102352,0,3,3,3,42.0241273765882,41.5721639241414,41.2833277612362,41.2524332142642,41.8231208701832,40.3194083641803,41.1915230792314,41.1951081813033,41.2616472843662,44.5390993924045,40.3160740726171,44.4608137527644,45.1155319862484,40.5652493479396,40.732934880206,40.8271320249537,41.0255780397758,41.3808675080069,44.8512418580704,44.2496309699443,42.5355177391147
150,41.7649890366206,40.3066557903631,40.3065701865023,40.3066988030694,0,3,3,3,41.464078015224,41.4611652716887,41.4618340887774,41.3534935306066,40.7201846374905,40.3191830897011,40.8072453540204,40.9028465106101,41.0361284993965,42.7914314199009,40.3241355532191,43.4063113773034,43.3094974457265,40.8474141664454,40.9141632544714,40.9301945171339,40.9519168111244,40.970999382117,41.1516063677088,42.9189738728267,41.5062639325456
180,41.2647875596139,40.3065164634472,40.3063055340818,40.3063941685323,0,3,0,2,41.2830606596678,41.2503334094267,41.2909168687557,41.0794376692149,40.6377656018745,41.443342206233,41.8691460959927,41.9134075611287,42.0199656765546,42.0533445286496,40.3185478767676,41.6500166303954,41.9394600711873,40.6140873941707,40.7860525895211,40.8068934684115,40.8286001913299,40.8511059991948,40.86713710743,41.3589839661888,41.3645881486217
210,41.0411792769121,40.3063945432546,40.3064522810836,40.3063745928965,0,1,1,1,41.2220078422148,41.2577247151415,41.1620781161526,40.7561428942865,40.4635678672805,40.3262689950733,41.5778475044889,41.6818363176106,41.8586867377569,41.964062731202,40.3189204826439,41.7133211356362,42.0293593938891,40.6476705775921,40.9229735138648,41.2656919133105,41.3850021983345,41.3370543687307,41.289043262623,40.9700159849055,41.2432311096468
240,41.1178624365577,40.3067613088305,40.3067405691392,40.3067526281025,0,1,1,1,41.0661069302138,41.021499045326,40.9419017716414,40.5271165258929,40.4069941263401,40.2961678271367,41.295871380872,41.1914318255946,41.5819368015136,41.8269121531809,40.3078490985146,41.5318453444733,41.6659631309541,40.5072694259766,40.5528327856661,40.73373792766,41.0303445271046,41.0840685419688,41.1384653621954,41.1862138383102,41.0740846023278
270,41.1411268134301,40.306389875213,40.306337704318,40.3064331685825,0,1,1,1,40.9717012828507,40.9367269001054,40.6666168140219,40.466553557847,40.4556779754705,40.317970540627,40.8020810407185,40.986715361384,41.3426759519389,41.3992677903638,40.3107972476538,41.3849214527073,41.5205511543327,40.5120755336321,40.5894222668726,40.5959350080984,40.7247430890394,40.8026878863046,41.0787124266228,41.0216129626423,40.9483461505693
300,41.0922430639461,40.3065229656884,40.3064954050494,40.3065241595557,0,1,1,1,40.8977973790269,40.8596710324969,40.6024055459426,40.5540048403371,40.3928033014893,40.3082758135679,40.5793122325394,40.7381405614865,41.0629203996451,41.2580213726578,40.309671972092,41.35841959349,41.4418810238443,40.4825252424923,40.6263838480671,40.68851558521,40.6970351514647,40.7148064047271,40.9238266668895,40.906528356697,40.8729529666901
330,40.9947525473981,40.3063971286123,40.3063843521467,40.3063838825226,0,1,1,1,40.6932541250947,40.6427216327884,40.6490322544177,40.638551212715,40.3402539223325,40.309112720406,40.5150484995423,40.5873646671725,40.9047881219877,41.2890702605876,40.3083012411778,41.2783855838821,41.2709563864535,40.4584262086776,40.5709737569828,40.6743628400873,40.7133353810854,40.7129791296675,40.7762621575734,40.7684294207626,40.7309067636512
360,40.9057989297325,40.3064493682477,40.3064683974707,40.3064503817684,0,1,1,1,40.5962923455158,40.5928986786855,40.6591822401678,40.5817681723309,40.3696836253641,40.3100281334745,40.5022408246968,40.545876835319,40.8195661441183,41.2484069914978,40.3087884157535,41.0847121964691,40.8920309666079,40.4193685928903,40.5062034409983,40.5765263508781,40.658452184255,40.6764522853348,40.6380286973952,40.6827779301502,40.6176950706324
