"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9800187330308,60.7212010355131,60.7211850768662,60.7212042032037,0,2,2,3,50.0407263684384,49.9690782458159,49.9926750243893,54.7058764366491,60.6821092153015,60.7049253337549,56.7407629501229,54.7454492215546,51.3524372057553,55.6657240294468,60.7048470593267,57.42798881623,55.4888328372364,56.2689494503878,50.8358175580132,50.0239974131945,49.9701275057045,49.9691103679635,49.9691351961475,54.6314964937529,54.375171448031
90,49.9624871939646,60.7214500556999,60.7212514471072,60.7205571909815,0,0,2,2,51.5662811857963,53.1980082250555,57.7866501562415,59.9857700842604,60.5261248013786,60.5912753945899,59.9672613431176,59.2695122758214,58.3676477931893,55.8854986621725,56.6592596919314,55.7098788044561,54.1235152366312,54.3229410154933,50.6026233737685,50.0054909771816,49.9754411843354,51.3778166291785,49.9046968414688,55.554769834373,52.0744188568647
120,53.1517821816763,60.7214932696886,60.7212410874728,60.7212465868717,0,2,2,3,57.6314081411908,58.3582642966936,58.8489501624495,58.7103043665692,60.6764937685757,60.7124100341268,59.4348774054862,59.4440477548876,59.3650037501287,55.6620263507214,60.7115995979862,55.2640446564914,55.8454049320827,58.9560523984567,57.2552341047595,55.1702990570857,53.2697137791474,52.3729046864549,50.1883679524121,57.0991818266568,56.678048727014
150,54.458097224256,50.4752297927121,50.4755203003091,50.4758145621394,0,1,2,3,52.6572541906931,52.4421762602959,52.1440681689722,51.905534405918,51.1643149689675,50.5073756819841,52.1125054009067,52.4856435287707,52.8897185242458,54.601437451011,50.489677714095,55.1545958699755,55.386815499061,52.2691997575203,53.5505356067868,53.8470065380929,53.9028607120811,53.7475015506602,51.9019467157094,53.5338432543048,52.8956856198408
180,55.0623684626345,60.721081212063,60.7211835802671,60.7209578445751,0,0,1,1,55.9753291419414,56.2216719208845,56.8561936328066,58.0878387495269,57.3433825636753,60.643255327312,58.1374327337391,57.5799560270984,56.8055485991813,56.1814625313355,55.4345473196387,55.3508795313609,55.0697023317471,54.0626476410128,54.0079875132763,54.0804803527418,54.0018614763329,53.8034173224777,52.5958344785658,55.5524425494385,55.6234138786042
210,55.8699903180192,60.7213042793401,60.7212446616762,60.7213904021537,0,2,2,3,58.7116031200128,58.9544323501143,59.1762322020056,59.4502881603589,60.108054093622,60.7227855708608,58.9069549685055,58.5826317183153,57.9444123142934,56.8231667743109,60.6934797707068,56.8708362545485,55.0902726847357,58.5757164890969,56.3082777025375,54.8897120186164,54.5595567820936,54.6583997246254,53.6246712304859,58.035984350967,58.2192612494228
240,57.9958620240911,60.720943396716,60.721247415243,60.7211585710261,0,2,2,3,58.8717958916534,58.9674107338749,59.0727131936853,59.374785983794,59.1773368750928,60.7042040684321,59.4657833105543,59.2499109136872,58.5860176392632,57.2051146569215,60.6920770955628,56.9288433814046,55.5634339783908,60.4603515389462,60.11784696706,59.2881546510011,58.2043091033268,57.4132661128369,56.021658881971,59.2301744091855,58.7971026332881
270,59.1063930522056,60.7211858288853,60.7212155734835,60.7211049429343,0,3,2,0,58.0235180044152,57.754689196661,57.6683940870828,58.5741047720709,58.8384477217763,60.7118225693703,60.4118795311871,60.2410168376117,59.6391284756234,57.9590741191621,60.7189840652944,57.8233699323521,57.396827086528,60.3948878007433,60.3861978701464,60.3412249215306,60.0983328035719,59.6763206798225,58.5726410239184,58.3526729122995,58.0980491041688
300,59.0685957973461,60.7214686454566,60.7212440632695,60.7210120188696,0,3,2,0,58.250227338945,58.295521841059,58.9482987619286,59.1646000009673,59.4714600160871,60.702286751833,60.2997673400443,60.2535472495784,60.1938940500263,58.7671571916379,60.7023693709743,58.7782411096529,58.3192830440954,60.3513905721032,60.140845625898,60.1370296306617,60.0889017222381,60.0394333499967,59.7005700755756,58.4368973341143,58.2740952283446
