"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690921542038,60.7212068266775,60.7211837718646,60.7212183437078,0,1,0,2,49.9697766543124,49.9835765835344,50.5834450393054,55.4504463612387,60.6764190136259,52.1536005068146,50.9751037605268,50.4260612323489,50.1608469523863,53.8827466925736,60.7000725505611,55.8426211702184,53.6207716158608,52.6029752335267,49.9692405553923,49.9690920408408,49.9690949948377,49.9711235948894,49.995456907608,53.0299511676082,50.8880830172969
90,49.3745289926762,40.3063110189835,40.3064523708136,40.3059671276351,0,1,3,2,49.5458134018447,48.2803082375284,44.1848465684052,42.6308982770637,44.7058136391588,40.3014794019895,42.4501085240587,43.8543452606262,47.5261699187998,51.5793121993059,40.4987185768836,51.5822370476949,50.9027303549213,43.4177073194994,45.6405545762829,47.5871225812418,48.9118804305393,49.3788248128168,50.0158319567349,47.3246362385655,51.8101860628494
120,49.2814122205178,50.4766004776466,50.4756134307691,50.4765569147548,0,2,0,2,49.1025417575108,49.1002414029515,49.4655152962877,49.8212448016308,50.2947820905023,47.2695387599777,48.8193262514273,47.9279541281129,48.8371375753302,50.443612250622,50.4537110269588,50.8105464994197,49.5616272411823,50.0417502721024,49.7081122468431,49.405399785782,49.2042814069742,49.1946813215562,49.7538881485179,47.859333044597,49.335685008687
150,47.4269268052213,40.3058224833628,40.3062884719677,40.3059442374724,0,3,3,3,44.9516443932844,44.7245535280181,44.4048269678339,43.3615777456668,41.0635267929909,40.3009056145073,42.7536948394406,43.1982027251799,48.0530449344975,48.1277081857762,40.382512644001,47.8780215511832,46.7721122444515,41.9106731350018,42.1446760854837,42.3492561133359,42.6862787042494,43.0795623951517,43.9841651257699,45.6014122661183,45.2162907009062
180,48.8541568612613,60.7214287098178,60.7211814836511,60.7209451657944,0,2,1,0,46.2036018972949,46.2644237695564,46.613840906431,47.2563851147152,48.9961491367088,60.7128156413467,55.363726911084,53.3682555930872,47.9564849585759,48.0963137117523,60.4792437730183,48.1240131278591,47.7041452802886,57.4988237895648,56.6916587625648,56.1048383245168,55.1718018428725,54.098518014073,52.9537202480649,45.7390228932302,46.672807282337
210,48.7962781842298,50.4757793341212,50.4755576208316,50.4758282583839,0,2,0,2,47.5276323986279,47.941007393147,48.8917232143727,49.6663329475331,50.4826116313838,48.4791202693561,50.5401354960221,49.1112003358861,48.8737383533299,49.3892936345296,50.4991267836754,49.5945549507551,49.2055132682236,50.3276876681752,50.313354092525,50.285508032842,50.4798637046897,50.4980154933384,50.7101594618978,47.0390337296532,47.9467569476538
240,47.3447713446476,40.306384691147,40.3063526176431,40.3058675430394,0,3,2,0,48.0907538787226,48.1809691450286,48.6335772703116,47.5304467373828,47.1524484069978,40.3254079230025,41.7465586376038,47.4173998543653,47.8987039204875,47.9739462107858,40.3602738513707,47.6743843609578,47.6072436279974,41.7647837525364,42.1634114656683,42.5711896273001,43.0366852382834,43.678548677809,44.164441200472,46.4093536416045,48.0802110702732
270,48.7675374248634,60.7215984558477,60.7210210960927,60.7221071833609,0,2,2,2,50.849902137445,51.4623933421568,54.2200714559958,52.742739808677,60.6614721761249,60.6686992427116,57.9706304073157,54.9417599949528,51.2648167029465,50.9990947301904,60.5177225941809,53.1440582337345,54.4959942387331,56.9503527037078,55.6651558625058,54.6715805190832,53.9244158532412,52.9863037684434,52.2902487131149,48.6228153971121,50.4252616387054
300,49.2963117738203,50.4758144808818,50.4755963521495,50.47532605189,0,2,1,0,51.8480724666665,52.2065226446202,52.6727224499706,50.9564835921861,51.4726453750783,50.5110662426054,50.8414191062792,51.7958288678791,50.7036991630411,51.7298418388345,50.5157612182826,52.5055052755188,52.8707420366952,50.7796355691404,50.8747534033289,50.8997409799356,51.0512357329861,51.011520743436,51.0851196423629,49.3567336838034,51.3107682492412
