"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7115074693125,40.3064759961573,40.306437699361,40.3064489738495,0,3,0,1,48.6871180168366,49.8651897138045,49.9666251852811,49.7901126797357,40.3790915423465,47.7176048659274,46.3265051608456,47.3178043871719,48.9094536063996,48.0936055867263,40.302445567552,46.4170052479506,46.82726884978,42.9347610718955,47.1571699278137,49.0456259731249,49.7718895290095,49.9134481142684,49.9689255087518,44.849853493106,44.4591218477249
90,45.6642804997892,40.3055206346642,40.3064366118659,40.3062674989546,0,3,0,3,48.3058449698291,47.0955581766511,43.6468391970028,41.3097501503815,43.5183402935181,47.6748008878183,45.1980183739014,45.5154563857663,46.5668207732038,45.2297040111839,40.3161393223133,45.2023305532996,47.1495267863282,40.4986046620577,40.8869283542636,42.1186350161635,44.4050996930183,45.9881450298929,49.6210404699802,46.033449784709,44.5409267863281
120,42.104478555794,40.3064562916922,40.3064377990526,40.3061061243991,0,3,0,3,42.1329546713773,41.5008507900327,41.0779309859285,40.9966440722277,41.3029306696404,43.5728954676126,43.9469201162321,44.4033670658058,45.0443609768234,44.9358994483514,40.320630663166,44.6016455057727,45.8278318686849,40.6301321297053,40.7977226518835,40.8600408854249,41.043042037051,41.3840347321969,44.8272268947809,45.0052336775519,42.5500576149761
150,41.9382569133481,40.3069970344852,40.3064363524467,40.3067176942993,0,3,0,3,41.2189057858666,41.2427680994009,41.3488085277872,41.2457151644231,40.6167589372132,43.7218642069658,42.3042223230979,42.7675065592491,43.5741911898625,43.2879673594105,40.3221175604115,42.8855918765354,42.807653218998,40.8687762908085,40.9317080758045,40.9347547849563,40.9403884741375,40.9574418475568,41.1402306202636,42.9364778191233,41.2247902615885
180,41.3926984822199,40.3064987908145,40.306438660148,40.3064015468677,0,3,0,1,41.3607883243871,41.4114818110488,41.567961549224,41.4479329501074,40.5049584105298,41.5641722369848,42.4320385197057,42.8541944148646,43.1095835336005,42.0047384793624,40.3236026514031,41.627519718456,41.5111435622589,40.6400579951239,40.7847637391938,40.7970414765864,40.8144177801803,40.8419304971045,40.853046204417,41.5452235062109,41.4047180166265
210,41.1271601919101,40.3063728445368,40.3064119470149,40.3061576326973,0,2,3,0,41.6218719040483,41.6312767710039,41.4578443873081,41.3858283130739,40.7226012344222,40.3223681433116,40.7417240394523,41.0660964023433,41.4405435857815,41.5618359648427,40.3166397550885,41.3333181120799,41.3776849009963,40.6018088172834,40.8161154035169,40.9870717577945,41.0174392346798,41.0384765131573,41.0254371893451,41.3911345812174,41.7953569560577
240,41.2688403931143,40.3071581054959,40.3061789635201,40.3069236134207,0,3,0,1,41.3782177717754,41.2964119304907,41.144081681769,41.0948149047187,40.3071387701009,40.5925902244716,41.3769435999068,41.3143951299575,41.2047887710266,41.1670557962568,40.3242720150326,41.032076887133,40.9536215774551,40.4945399574546,40.4997932477995,40.5547798499474,40.5930298689049,40.6603826536373,40.7089873883094,41.383885730849,41.4408272814204
270,41.2014205773642,40.3063588733708,40.3065778428226,40.3061655248686,0,3,0,1,41.0288857902604,40.982090565855,40.8848803528882,40.7239778471584,40.3859331618097,41.2906973245667,41.2952380105536,41.2646659314009,41.0565608597237,40.9255247782586,40.3112994496782,40.7777944720953,40.7642084073398,40.4946099791526,40.5529017063272,40.5513515815028,40.5770554238865,40.6102803937816,40.6248398263469,41.1719087111365,41.0779718056063
300,41.0500787161231,40.3063280510694,40.3061254003203,40.3060019671311,0,3,0,1,40.7947629832266,40.7203482471757,40.5584571660779,40.6499542799974,40.3114527389741,40.9912894171823,41.174072204148,41.2085722686611,40.9216731975337,40.6881696478634,40.3154119342155,40.5636236187413,40.7162668226293,40.4001595440104,40.4128610624592,40.4326801647253,40.4803170234955,40.5243474760789,40.5403458684487,40.9765174919272,40.8453138250903
330,40.8406499930713,40.3067054739385,40.3064601995513,40.3064758891718,0,3,0,1,40.6197185270488,40.560041419647,40.5153975004889,40.6248956353119,40.3058931942766,40.8093635792851,41.0238278881696,41.0570597438568,40.7795468129287,40.6542592310195,40.3146581434664,40.6292600643121,40.6670910931326,40.3924963024073,40.4039703436769,40.4123740988499,40.4473718186778,40.4733457354967,40.479833244817,40.8020874198142,40.680792718103
360,40.6680476223994,40.3067309309158,40.3064522329552,40.3063821308881,0,3,0,1,40.5836166386084,40.5383867766639,40.4846684785172,40.4764424498922,40.3041992075222,40.7862781080405,40.8705886619754,40.9330016618161,40.6406209411767,40.5755149036834,40.3122815707341,40.5450262787904,40.5844505998798,40.3622542827411,40.3631895444823,40.3778736219033,40.4057294909416,40.4217869487225,40.4270002472762,40.6894079564127,40.6251688909498
390,40.5375468534886,40.3066601975529,40.3064184758097,40.3063463164219,0,3,0,1,40.5365776908768,40.5083752987967,40.4435739206658,40.3770740072593,40.3102258885009,40.5868210307915,40.8131801803829,40.8867168807998,40.53525410735,40.5099831415101,40.3135684770075,40.4949063800836,40.4986759760389,40.3611450852222,40.3662374748988,40.3749688884546,40.3897181333913,40.3962506159709,40.3995874841287,40.6231311696452,40.5711715318968
