"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689119440925,40.3064244551161,40.3064383626448,40.3064512075327,0,0,2,3,49.9646824089796,49.9193170117537,48.8491468278127,43.711880015001,40.3233723476646,40.3108162699313,43.1663772753365,45.3672205718803,49.1619418395917,45.1731518159808,48.1344959432973,43.5923846687798,45.6236336073541,49.9690578409232,49.968931679613,49.9672864131451,49.9269488618321,49.6707873808994,49.6317479663795,49.9684269424563,49.9689055275562
90,49.98928603237,40.3067383620959,40.3064317916007,40.3059233369452,0,1,0,1,49.8627105941029,48.9638281516154,44.4739375614444,43.3345708413086,40.421639616582,44.9857113664143,48.033818161729,47.6606510880561,48.4933132152359,43.5426157122991,40.3219274256199,43.0896241083502,45.4151879133058,46.1254783549883,49.3852089254126,49.9073884195638,49.9551326884246,49.6835515036836,49.5158909905563,48.3314369031886,49.3128834961625
120,49.9830627868964,60.7208797278075,60.7211895005127,60.7211326139242,0,0,1,1,49.7166994072719,49.5076444884266,47.0357385836057,51.1427844749719,60.5981579649255,60.6433994301825,50.0380848725371,48.4595689490814,46.8695758595504,45.9677337605801,43.9239944845465,47.3698377879906,45.9587894624415,47.8014240021836,49.6158464208255,49.927174758048,49.8757645638725,49.5683080886947,49.1262230529422,51.2811795757413,48.2512156537719
150,49.8848544354465,60.7211463524867,60.7211922368652,60.7212500027243,0,0,2,2,51.1530516895756,51.97747555083,55.706475702281,57.964777566953,60.705552332544,60.7193757562773,58.9480449633264,56.8401557227433,52.1069045985613,49.2577723907785,48.0145669051855,49.5884862560589,47.6121735272615,47.2823851397312,48.7747088326042,49.7247167918321,49.8870508655158,50.1173358619063,49.6774984403434,47.2245905206676,50.3926011025434
180,50.5346067078728,60.7222431459433,60.7215260433224,60.7220061398336,0,1,3,2,56.4571413149077,56.9565666426794,57.3930641761963,57.3046254431777,58.9856770010368,60.6208767905173,58.9196028228158,58.684239961394,58.1840203705541,54.8215887950137,60.7143082538601,52.9864847360172,49.2397107266636,56.5862602710588,54.2490482468281,52.8122185226925,51.6932740039808,51.0032494670072,49.9091687375962,51.6979606010357,55.8584792035917
210,52.0131004836439,50.4754575799608,50.4753834480729,50.4755997760334,0,1,0,0,55.4407183356891,55.1849149001762,53.7508034343589,51.8059346227596,51.0186480714143,53.9106288848935,56.0034606942218,55.7801349386925,53.6310116361172,52.455529242649,50.4645579327307,51.9851351213372,51.1698572388779,51.6205619835422,52.0870939747703,52.3069415081335,52.3104903014412,52.0803299944786,50.8801157587377,52.8508910483724,55.4453660167951
240,51.4923009711219,40.3063949085421,40.306456323839,40.3065259043132,0,1,0,3,49.8895088892247,48.9933666077931,48.2094880446303,49.7908037685713,40.5777354116926,50.9923610493587,53.0954630427554,53.8564745791104,49.2868797793673,47.2395092681747,40.3663190115041,45.9710851542527,47.0957592018327,43.4930392187991,45.0487012719241,46.9561909176213,48.6830497552289,49.8250896177939,50.7012431873272,51.8183349593652,51.107249241208
270,50.7512016514537,50.4748879927418,50.4754700407045,50.4740229766202,0,0,2,1,48.4496457256316,48.7173766290193,49.4908031774351,49.2561182856884,48.8349424850289,50.4874911961506,51.3651605406326,52.165547148726,50.5936317973358,47.6636761716886,50.6750160637966,46.725552832185,47.2889182286428,48.0287224744138,46.1600452981553,46.8101608656779,47.5977025607685,48.1982395320636,49.7167627996963,51.4634176414031,48.7254944052128
300,50.2915923973642,50.4758983141477,50.4754169164467,50.4760203333347,0,3,0,2,49.4626390124727,49.9008271174937,50.0836362310152,50.0309714241958,50.1651135593685,50.1922548603588,50.1670686758092,50.8902477819915,50.3972102704598,48.8628828331909,50.4614651999115,48.7274962790467,47.9274222842599,50.2998290996216,49.7033105509341,48.9963751696224,48.8713302880502,48.8571086636469,49.7052211152207,49.9800197103812,49.0575385594888
