"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9284342524046,40.3064636862222,40.3064376448143,40.3064490097981,0,2,0,1,49.6937097658484,49.9682650424613,49.9690752437532,49.3152118655927,40.3789766715844,48.0633851015457,47.6180499278573,48.4850727143942,49.5724497153954,48.0867223605528,40.3109141770599,46.3336209501171,47.4158372204553,44.0543367759396,48.6712221099731,49.7757786366427,49.955519219151,49.967511686624,49.9690888839399,45.8982582502617,45.8849657370623
90,47.7881417855343,40.3059942717556,40.3064372309682,40.3062883981252,0,2,0,2,49.4610163893399,48.1942063981004,44.3946476939258,41.4699131930406,43.8621760069042,48.039755129939,46.0051729653472,46.5309785870141,48.2326637132978,45.7433975586607,40.3388230107749,45.7041424413288,48.147149647265,40.6497267984978,41.5608236739877,44.1155273244551,47.0947335971699,48.4179650218322,49.921703824161,47.0386887787195,44.6474808297558
120,50.4740322149606,60.7211621454566,60.7211820202927,60.7209535677811,0,3,1,3,55.6017540659095,56.3984964891362,57.437929572598,58.0577526364999,58.4280637872987,60.6978129292022,51.7400254930901,51.0205121359103,50.2217681538352,47.910752525523,60.6065630568443,47.8776368888535,48.3337847147143,58.4456838763811,57.848079158758,57.0661470098615,55.883312466914,55.0097966537463,50.4951443027093,48.0112570085179,53.8485292571937
150,51.83813108301,60.7213133225609,60.7211603788015,60.72136682065,0,0,0,1,56.77536727234,57.0311799247296,57.1734562052909,57.2890930690187,57.4785218365449,57.388293437685,52.8562459129553,51.5069867804379,52.0804985079493,49.042975187705,51.6855188580648,48.8644428343641,49.0763795672982,52.0793030647546,52.4172503429949,53.6347986824514,54.0207216882343,54.1080953977345,52.2403138219772,50.5283125885837,56.4481611500185
180,47.5944958840686,40.3064916892529,40.3064384324189,40.3063739980634,0,3,3,1,50.1646876980153,49.5331892071134,49.1776636918628,47.8695795188681,41.4053911037636,40.3048528340292,44.4543161554252,45.5112704947426,48.1742143636733,49.3214446005295,40.3081039100401,48.5586154956761,47.9701331348778,42.0660399067304,43.6049468106267,44.6877504784226,46.5604056012448,47.9685686136302,51.0464709951868,48.8745220496952,50.8872893519812
210,43.5957918037404,40.3059864811305,40.306431049097,40.3068119848117,0,3,2,2,45.6663889997527,45.8635156799542,45.7606880603065,44.2235333643235,41.4478806755725,40.3638182169317,41.7972067038588,43.4820367736338,45.0658914693348,48.22871439087,40.3215202304115,45.6679477660212,47.8006028383481,40.4019112721549,43.12020668162,43.6281381027751,43.2506312067832,43.1470453571919,44.1763980713038,47.231886979449,46.1500493643621
240,44.6463689349541,60.7210977841775,60.7214246802278,60.7213526193557,0,0,3,2,51.0190115493988,51.0080890082957,52.2247972782014,58.4040221778612,57.7189291831862,60.7028245958371,58.1766801985314,57.6620436911449,56.9438012735198,55.131355948325,45.8810302171941,48.9517381678412,48.1521153103066,44.1200772492286,45.301546888615,45.8337464572064,46.5133926554481,46.8553925475187,45.5912827244743,51.1032992583683,50.1522835548535
270,44.3134076459918,40.3065576840368,40.3063562917387,40.3065873507144,0,3,0,1,46.8635202250811,47.593874177065,45.8314119504096,43.7626742047987,43.3502590537007,48.5316616698737,49.6753731026586,50.8929583959715,50.517535292312,50.3328458938105,40.3011594159414,48.9634245553266,47.4262465245075,42.3625698099563,43.2876051919043,44.4826983940627,44.8350953834333,45.2417658563344,44.8562245192964,45.9311681145832,46.5208305360422
300,44.0257837318437,60.7199142111318,60.7212506711158,60.7212792285881,0,0,3,2,51.1027481394203,53.6862039415727,56.7848986793055,57.4269625302705,58.2634262723092,60.6761865379041,52.9716040768768,53.0441632483891,51.822977000391,48.9726013435139,44.5361868769398,49.0758533360581,48.235393898549,43.4327663233466,44.0448159040374,44.136364891342,44.2862467127142,45.0374635451956,44.4127728995875,50.2424827716655,50.7933603411435
