"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.7598056428299,40.3063836297727,40.3063890861735,40.3063514548874,0,3,3,3,47.1277561468536,45.6564686023756,42.4961271303649,41.0695808182806,40.4932903127898,40.3349009915904,41.0017093996178,41.4707816253052,42.3432405232021,44.7274498241103,40.3196077260474,44.760620192404,46.018876039233,40.5220107226663,40.9045221794208,42.1429224816681,44.5806503670294,46.1972663997474,49.5411051295085,44.7122688102577,43.8176360100242
120,42.0425410651824,40.3064429695315,40.3064943435031,40.3064793971615,0,3,1,2,42.607799647015,41.9967156476457,41.5654665331803,41.5298576575745,41.6868456961491,40.3114677196474,42.176161930347,42.0032606536061,42.0282437732869,44.288266590908,40.3151356256434,44.2676122582335,45.4012933923707,40.561428126423,40.7624927570163,40.8634151853194,41.0684373575787,41.4263075392277,45.2158307704813,44.6368274966705,43.25033673254
150,41.8099349366723,40.3067705181142,40.3064542330512,40.3066529925155,0,3,1,2,41.8936608685932,41.9813877193238,42.0398639587113,41.9156852595357,40.6518350930322,40.3068701485864,41.6182764989336,41.9316122919169,42.2983964935506,42.9728896047158,40.3246009297763,42.7372823904119,43.1032402044579,40.9079644172288,40.9541387235474,40.9795933378768,41.023937612935,41.0421002932245,41.2718486828459,43.3647981515513,41.9330124854599
180,41.4243128410737,40.3065171725153,40.3064093805634,40.3064632818899,0,2,0,3,41.2949775266433,41.2772054042936,41.3027588852275,41.023293356312,40.7503657863674,41.1617085412616,41.9809848907726,42.2945303511621,42.3551924276924,41.881421886208,40.3201105618896,41.6328920229651,42.1075829582561,40.9101199439464,41.0242137555898,41.0232274713775,41.0411592779417,41.0930948771693,41.1083309278134,41.4579966126691,41.2584491628449
210,41.0216665783612,40.306527365401,40.3064324141288,40.306121110919,0,2,0,3,41.1180024268793,41.0450821684185,40.8082792972585,40.4865993233597,40.6588661604171,40.7951168217138,41.2528651342078,41.5722938990487,42.2564955772318,41.7155609736175,40.3144491690197,41.4923374676288,41.9292832335755,40.5191870522039,40.633362841636,40.8423929053517,40.8884406722484,40.948710157776,40.9353911333665,40.6185506401046,41.1853277032306
240,40.9066880812228,40.3065352236216,40.3064447698212,40.3066610387482,0,2,0,3,40.7444835813623,40.622753618456,40.4417418144736,40.4219376319048,40.4580633000487,40.7022174291399,41.065892865227,41.1001928335777,41.5454386000614,41.5211133232929,40.3099766060092,41.2162520299932,41.6401960833026,40.4234414917035,40.5167754347257,40.6718666280973,40.7570572330395,40.7682096919785,40.7447409486343,40.5363648640647,40.8742104622863
270,40.7918327364159,40.3064756846233,40.3064025243175,40.3066377829572,0,2,0,3,40.4460331765604,40.4166731795388,40.3926253487233,40.3920913475524,40.3651737678685,40.6396828365047,40.8348796662274,40.8447503214941,41.0149658924001,41.2600092531882,40.3095721549264,41.0078073707119,41.1943606798936,40.3907078943534,40.4177835355645,40.4522300763944,40.5112791838609,40.5633352256481,40.6311700445641,40.5105970353412,40.5033972958219
300,40.6125611477808,40.3065054523147,40.3064278532547,40.3065774204696,0,2,0,3,40.4294939756948,40.4304247339115,40.437689102299,40.4205464739096,40.3295325515043,40.5134181491457,40.6737860889172,40.7081817333139,40.7772558635711,41.0342587290443,40.3089283511111,40.8059831044756,40.8809074549446,40.379352461789,40.427882531591,40.4394407639729,40.4583675795399,40.4825235115677,40.506473573268,40.4602318776436,40.4354692766914
330,40.5375754856542,40.3065511533132,40.3064372781642,40.3065266395545,0,2,0,3,40.4421332981885,40.4254482970839,40.3991751948663,40.3682534871491,40.3242663972716,40.3932106199213,40.5315544421127,40.5622474378191,40.5923658691289,40.844343072279,40.3100240167865,40.6308648513582,40.6287510380349,40.3734466817783,40.4184456570124,40.4554816261776,40.4924694201657,40.5127386608477,40.4695236073532,40.4227967248066,40.4645900873238
360,40.4824443003742,40.3065131001462,40.3064384330542,40.3064537435356,0,2,0,3,40.3863739138768,40.3692611253032,40.3392769444822,40.3346869821503,40.317357619284,40.3620234852705,40.4679978444967,40.4863011280579,40.5117934471125,40.5834757809538,40.3088449829559,40.5009696257381,40.5405082178355,40.3611570285264,40.4043187426574,40.4383540877455,40.4664827612852,40.463852929309,40.4171470396115,40.3891493389795,40.4026656407025
