"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689025987592,40.3064352096899,40.3064383856961,40.3064396548182,0,1,2,2,49.9495665715279,49.9690668568433,49.9680536624468,46.7361720859111,40.3402984565674,40.3108641349844,43.3661339300329,45.4216361983591,48.8756371685694,46.2095870288924,40.3233905331481,44.3704324155824,46.0960720877582,46.4695035390808,49.8654858259331,49.9683988046307,49.9690686058039,49.9690669995145,49.9689916614564,47.904435460285,48.0911644423217
90,49.5790513890189,40.3068164188951,40.3064770146651,40.3063946198669,0,1,2,3,46.7720592299916,45.2750811522781,42.3037316789805,40.9539836954092,42.2791510402489,40.4055382508198,41.4841025201737,42.0675315645629,43.3447126224361,45.3874111633758,40.365615517681,45.5108685128142,47.4327446475732,41.1148073812208,44.5622903884089,48.4209527579107,49.7934844141573,49.8458368343359,50.0244580546346,47.1423798509588,47.3028228999505
120,46.1090679758937,40.3064226267687,40.3065106494808,40.3062388745356,0,1,3,2,42.8969453778003,42.472859768469,42.2320922562998,42.2560807989089,41.8249583167155,40.3185238390303,41.3711229646262,41.3927513022044,41.4592357269328,45.3116210644323,40.3337795366727,45.34357919854,45.8074399966765,40.9462009283371,41.2324280942179,42.196267541594,44.1431756816768,45.4101982051253,49.5922284596579,46.4212874919828,43.5538409278537
150,43.5995704644452,40.3064628742754,40.3063773927546,40.306746157881,0,2,0,3,41.4311003929742,41.3750163152154,41.2540734988414,41.1768503056474,41.2641436790005,42.8058339105821,43.4307224445934,43.258693206783,43.8584621903185,45.0541299674855,40.3307029523748,44.9935155289716,44.8732174368639,40.8099047536417,40.8397863692049,40.8941037461452,41.090248968772,41.3986752785671,43.672059313449,43.954832759372,41.5158784913454
180,42.7345674704693,40.3065237917927,40.3064558681519,40.3066470447265,0,2,0,3,41.5119426081213,41.6137334957651,41.8096833268071,41.6008960338611,40.7671431830376,41.8015738060174,43.0956707363192,42.9816158703216,43.3769587859644,44.2118007447687,40.319040001615,44.4075359727951,44.0961457756276,40.5558679128824,40.609983364121,40.6276039904479,40.6511226196379,40.6969564226207,40.863868099595,41.4195940670803,41.52202193442
210,42.2616084909845,40.306496785615,40.3063689533938,40.3063947775279,0,3,0,2,41.5355669994603,41.5717386936259,41.5197586123325,41.1856416874286,40.6844672213673,41.5802156630009,42.4657085822468,42.3825168987907,42.5843637330212,42.9980306311578,40.3243928326859,42.6908629622543,42.9066501049576,40.545319812648,40.5487681782247,40.5599632037366,40.5679786810602,40.5850768522651,40.6001588186586,41.0550555882539,41.5259575134944
240,41.8238777416462,40.3065450532594,40.3064417728398,40.3065043804371,0,3,0,2,41.3218485634773,41.229275107865,40.9188893531313,40.5353319646907,40.4530563146281,41.3200821762613,41.8148891237354,41.8761259876344,42.1062101993114,42.2137149359146,40.3122010542944,42.3239532255175,41.9321243153003,40.5677849651988,40.6277521070236,40.6831847089194,40.7237063715857,40.7338839904637,40.7340783581461,40.8200034865632,41.3694055114096
270,41.6625603515713,40.3063818546461,40.3064827209176,40.3062522792285,0,1,2,2,40.9675833275253,40.7584328827889,40.5037205667787,40.4228937298964,40.4626196088447,40.3042229683775,40.5652206741369,40.7561059557316,41.0362198372308,41.5650816617964,40.314709889958,41.774286637818,41.5454939734156,40.6116163545002,40.6948590391589,40.7916076530528,40.9073842730893,40.9341669291856,40.8929566940886,40.7650771737343,41.0763285776969
300,41.3099912877959,40.307115988342,40.3066103983588,40.3070329057922,0,1,2,2,40.7221083964338,40.596578685283,40.5751530097595,40.4406341842376,40.4713682299348,40.311394919842,40.5909889549111,40.5762187749738,40.6408217703783,40.8038983778738,40.3098119832943,41.1558709085541,41.424016370746,40.4790345688195,40.6419913112703,40.8602288255171,41.0462654713463,40.9974381303613,40.9445936824589,40.9030720126786,40.8954554596583
