"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.0558873710115,40.3055303001439,40.3064369255415,40.3054963211065,0,3,0,3,46.5311201847556,44.6629949747478,41.9132620422015,41.0778757282211,40.4413191718294,47.0585172923777,45.4562475217222,45.7475611086592,46.6319189737982,44.5660810415592,40.3198445465936,44.6945899489759,46.7658868396007,40.5104650931462,41.0172764157086,42.6577853504363,45.062601571397,46.4136566370564,49.4614764607697,45.76484280127,44.4317695956032
120,42.1426054570732,40.3064372584337,40.306438086479,40.306416078821,0,3,0,3,41.8880718061417,41.5794688688145,41.4155733914979,41.4076796794548,41.7977274049428,43.1666013677409,43.7653064995566,44.3492935022253,45.1955992719567,44.4759386438217,40.3178581884071,44.3972712085367,45.4547227735121,40.5863306014871,40.7786412957856,40.876990949469,41.1185091116753,41.465239523986,45.160121444783,44.4822455699669,42.370426742375
150,41.5169747217434,40.3065791766235,40.3064388832826,40.3065918545106,0,1,2,1,42.0237981408223,42.0432556599394,42.0423526719844,42.0009433257121,41.267808632928,40.323221455459,40.8804655257099,41.9851879021416,43.0648923098388,43.9499080805096,40.3091426501393,43.5910383583471,43.4993603095378,41.1935018368602,41.3135598021334,41.3911139767872,41.5560245271329,41.6016532601827,42.1800071990199,43.6052824952821,42.0839812731978
180,41.5928936842238,40.3067358954371,40.3063254155151,40.3067316311559,0,1,2,1,42.1529061115031,42.1775580132998,42.2175715016134,42.0030282426934,40.3742538698143,40.3164761244594,40.777913812949,41.2996083857411,42.0000752515833,43.5527112850424,40.3210103747631,43.1009783234645,43.0325076011736,41.270807442572,41.4882531831675,41.5431390774099,41.9011830256268,42.0127211504378,41.8805235043571,42.9055103092192,42.3083407924628
210,41.4361418976568,40.3064343400205,40.3064916222523,40.3064636848064,0,1,2,1,41.7226684028838,41.7312094754771,41.974025546489,41.7098251562669,40.4817954629351,40.3144001479315,40.6300536064884,40.7325944839384,41.1372948720676,41.8292422840574,40.3084598944497,43.018025423552,42.8369334626178,40.9850452512037,41.6008161029929,41.569529087765,41.5619374609145,41.689877837102,41.6367018882817,42.5247958772964,41.8276526070349
240,41.3737068185521,40.3064194540944,40.3065153046281,40.3064184340926,0,1,2,1,41.3634363662656,41.4418634940161,41.6114627467227,40.6219430885576,40.8075569897599,40.3162876892696,40.8400974747642,40.983643621991,41.2044389929265,41.3021821521189,40.3098937464731,41.6388859010213,42.6933371542054,40.6305635741238,41.2633689278438,41.2835307569428,41.2231525422793,41.3118686415248,41.4301800831542,41.8486584975751,41.4338557923578
270,41.3046135780817,40.306524937298,40.3065475811872,40.3065612517499,0,1,2,1,41.0629319555229,41.0097333962504,40.7003828882552,40.6045266759248,40.667017402045,40.3149358567171,40.8355254844295,41.0534246574564,41.226454618736,41.4631923384872,40.313272366024,41.3927848048089,41.9495422927096,40.5347444812548,40.6125840959234,40.7921580523674,40.9265429566935,41.0193801627144,41.2248446271051,41.341996238952,41.1136877860911
300,41.2024507050532,40.3065132905471,40.3063862251622,40.3065919176181,0,2,0,3,40.4860084130033,40.4566774808776,40.448268005306,40.4264771495187,40.4083018159332,40.7540328479908,41.111706257508,41.468556198393,41.5006257252139,41.3523208610069,40.3133828341451,41.2595723974813,41.5603578391697,40.3846455108589,40.3949968651845,40.42125465044,40.4944988338327,40.5790031265371,40.9401499494009,40.6975141513043,40.5306892615924
330,40.9740203857902,40.3063928267672,40.3064519271224,40.3062645884846,0,2,0,3,40.5811960855724,40.5996918149847,40.6083904202017,40.4958485231953,40.4205739108186,40.6333643877525,40.8714907949868,40.9027445958744,41.0519245084259,41.0733067362129,40.3081361749743,40.9966784540197,41.4074741862116,40.3853700866687,40.4215006996291,40.4607877388981,40.487972431307,40.510706519872,40.5621907034536,40.5245494951706,40.5686233568052
360,40.7499725772298,40.3065621531708,40.3064963848341,40.3067044057282,0,2,0,3,40.5692114951723,40.5768829768435,40.5337737345453,40.4620607428167,40.3979299359714,40.5404579625174,40.7050287946413,40.7235401136878,40.8381697449106,40.871073378376,40.3111476455072,40.7656801519361,40.8929463487767,40.3812255815754,40.399778283153,40.4296905279304,40.4871744081874,40.53441809572,40.5384963026905,40.4849941778825,40.560447397993
