"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689025987592,40.3064352096899,40.3064383856961,40.3064396548182,0,1,2,2,49.9495665715279,49.9690668568433,49.9680536624468,46.7361720859111,40.3402984565674,40.3108641349844,43.3661339300329,45.4216361983591,48.8756371685694,46.2095870288924,40.3233905331481,44.3704324155824,46.0960720877582,46.4695035390808,49.8654858259331,49.9683988046307,49.9690686058039,49.9690669995145,49.9689916614564,47.904435460285,48.0911644423217
90,49.5790513890189,40.3068164188951,40.3064770146651,40.3063946198669,0,1,2,3,46.7720592299916,45.2750811522781,42.3037316789805,40.9539836954092,42.2791510402489,40.4055382508198,41.4841025201737,42.0675315645629,43.3447126224361,45.3874111633758,40.365615517681,45.5108685128142,47.4327446475732,41.1148073812208,44.5622903884089,48.4209527579107,49.7934844141573,49.8458368343359,50.0244580546346,47.1423798509588,47.3028228999505
120,44.3901263609598,40.3064949732378,40.3064085197957,40.306304790153,0,3,0,3,42.2105677024607,41.8492269413552,41.6305718814205,41.6152276632419,41.6730585820745,44.5830948594157,43.7047833233716,42.9855936133001,44.9804843955555,45.2841534421402,40.3289386481544,45.2020067368094,45.9383400397337,40.6799790331138,40.7853441251751,41.2139387361035,42.3490284863161,43.2481262563215,48.5662447685963,46.4807233613285,42.8949991264956
150,43.3884531190667,40.3064734953479,40.3064572452575,40.3065345303608,0,3,1,0,42.5141859594336,42.5474090763791,42.7638550275667,42.0457304654106,42.1700731132777,40.3022410961989,41.2377964531935,41.9659138300941,44.6921911417854,44.1380631506771,40.3434325826498,43.9675407821386,43.9181998719837,41.2454263545637,41.2718387617847,41.2673025710561,41.3193141524752,41.4698284956457,42.1484617046071,44.078442757479,42.5853070041701
180,42.9616777867399,40.3064961582105,40.3063891145225,40.3064734293337,0,1,2,2,42.3821085123355,42.364109211057,42.4096907985584,42.9057924540132,40.3069253710501,40.3204209630228,40.6594677378177,40.7795803051887,43.7162007506589,42.1723088454513,40.3341375509638,41.4125512551275,41.4732369693697,41.7372892298507,41.7968444369079,41.7638230056115,41.8112407208884,41.9377961447412,41.9355327727937,43.585318581233,42.4585207480427
210,42.5428020545988,40.3066246086632,40.3066057888722,40.3059100717859,0,1,2,2,42.450803231396,42.5296496705509,42.6705849174657,42.7634656562162,40.6229301089818,40.31372216316,40.9317622069642,40.9827053909311,41.1108079902336,41.9057118742746,40.3170460459768,41.2617112814792,42.08985460873,41.2939545433443,41.8567721951594,42.0057533817442,42.0220946174767,42.0515143564618,42.0461852532746,42.5692094225223,42.2896786667399
240,42.2863219059142,40.3061673908862,40.3063029931821,40.3062241047972,0,1,2,2,42.103436370151,42.0894591077785,41.8997959449098,40.6743099269806,40.597840159409,40.3128995109277,40.873857171518,41.0652018733244,41.0686826161225,41.5726555821445,40.3192737505503,41.7605770851424,41.6460704033715,40.780484560572,40.974318573851,41.2247084946096,41.5206700831694,41.6537267791369,41.7453724383027,41.7337720780939,42.1789105825358
270,41.9587156155589,40.3066395508314,40.3065962343413,40.3067103366291,0,1,2,2,41.1540468047693,40.9289502677404,40.6440195343974,40.5475937105788,40.6087763442508,40.3140785068679,40.6898202037565,41.0463520824957,41.3390069842607,41.2194062781819,40.3097266986091,41.4804584750276,41.4948451740769,40.6925894232738,40.7141006505427,40.7761650470856,41.0842691776537,41.2805365112609,41.3315735090765,41.1867014944405,41.3670472510771
300,41.6327474325141,40.3063377254105,40.3063588100139,40.306397197779,0,1,2,2,40.595604699715,40.5664630327261,40.5502337717854,40.5180554449499,40.437942305285,40.3113584322883,40.6598453037169,40.7992839459023,41.0660670065702,41.1456089624015,40.311545960721,41.1323706896553,41.2987378958292,40.5371437948991,40.6174879507569,40.6885895622472,40.7581980375356,40.9073667788224,41.1336430454709,40.9345102235734,40.6732419708809
