"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.2030258385531,40.3055179276459,40.3064368004035,40.3056059809656,0,3,0,1,49.8764150509435,49.4740879963748,47.8245364991556,45.8269035348359,40.6202188001987,47.5379840412232,45.5140778659621,45.8224342475203,46.5233949759729,43.4261892921643,40.316227543655,43.5673453979096,46.890432920644,40.5080815889315,41.0138990506104,42.6596950280348,45.0744199179994,46.5216453921383,49.6740125259157,46.4168184475433,44.5993667800618
120,42.7071648513691,40.3061983818105,40.3064287137291,40.30637030797,0,3,3,3,45.3035138715606,43.960029646728,42.6947170402052,41.3801944095194,40.3308796010028,40.2965458455191,41.3940576531404,42.0019243008459,44.2216270743816,42.5904894296067,40.3148223510712,42.6525836257779,46.7756326204828,40.5807467472371,40.8190956337748,40.8797772827521,41.1381979284515,41.6045064225626,45.7061714579554,46.2309941955251,45.233493912599
150,42.3532559571749,40.3073543576906,40.3062548939702,40.3072199275867,0,2,0,3,41.7871003122426,41.7376131892298,41.8606020097842,41.627258000802,40.517067893356,42.0073234341358,43.234639453255,44.618615238331,44.2438305286293,43.3784573902789,40.3188121133169,43.6037784090304,45.6506862885973,41.107259135655,41.2513136427665,41.3417995138467,41.4172995771981,41.4364279358784,41.7438912851741,44.304666431347,41.9252563099017
180,42.1590975529935,40.3061963434963,40.3065543742749,40.3060878317573,0,2,0,3,41.51885799235,41.4240196258408,41.2593777249502,40.9645837632527,40.8242281822938,41.4168199982368,41.9134459660304,42.9318127646721,43.0970874591317,43.2222215348973,40.3227034656645,43.0685149318885,43.2568777867026,40.7116865928533,41.0953147287482,41.1287123887363,41.2375974424331,41.2890977987364,41.3203927548083,41.6996447878633,41.5953054974538
210,41.6304783456506,40.3062182073491,40.306619169196,40.3062230457064,0,2,0,3,41.1089437471229,41.0709058467779,41.0322616178576,40.8721061394856,40.5301413574514,41.3008213919307,41.5410508363039,41.811160986145,42.0977909255085,42.1126884199591,40.3092910999009,41.8160993781273,42.4634971333276,40.4568958270398,40.5767115188306,40.8275501293026,40.9770347499034,41.005216412382,41.0432026718301,40.870950106061,41.2233143561857
240,41.3159399075494,40.3066352952652,40.3063819175897,40.3066578167048,0,2,0,3,40.7215974159534,40.6258768119956,40.5478112533603,40.5208846331464,40.4210929437492,40.9581826290197,41.1922589567591,41.3081641734089,41.4505988141997,41.8550096040704,40.312192027848,41.5035617795852,41.4711115943505,40.4413386043425,40.4718160884338,40.5751677467964,40.7953318195584,40.8371717069996,40.8742000599116,40.8557295173295,40.7919191327997
270,41.1210571643018,40.3064655663985,40.3064581767051,40.3064465796007,0,2,0,3,40.7771254594637,40.6472138563398,40.5590950482821,40.4671426511575,40.35315083272,40.6492449284835,40.9229352730754,40.962600114272,41.0503084626895,41.623611312718,40.3124369966865,41.2438598282049,40.9333404149832,40.56095775563,40.7148698710862,40.7520092429458,40.7955904459663,40.874199804556,40.889538988229,40.7863829251532,40.8791993175941
300,40.893435530623,40.3065120452416,40.3064388470794,40.306511003346,0,2,0,3,40.5966102743248,40.5259370033667,40.4861211057465,40.4740412852321,40.3332507239497,40.5705131766523,40.6934972958174,40.7428685040319,40.8074107914934,41.3682619173364,40.3103913188322,41.0206593084479,40.7523426136079,40.5461868829637,40.7028009739909,40.783425017809,40.7984404067881,40.8087551112662,40.6491074190594,40.4844438841909,40.6501505422814
330,40.7432922944306,40.3065391530397,40.3064139822834,40.3064418101107,0,2,0,3,40.4619193541728,40.4498411305935,40.4412619498604,40.4255462711388,40.3403608132704,40.4715838216729,40.6048016528414,40.6237033864969,40.7110781597144,40.9833691045492,40.3100078895133,40.7709675071667,40.6537136007397,40.4489063706612,40.6184728972924,40.6992268304214,40.732919185896,40.7368105211737,40.6737798475757,40.4863532639553,40.4811191578182
360,40.5984906482775,40.306551803295,40.3064284142267,40.3064252749111,0,2,0,3,40.4094585408753,40.3997711923255,40.3914018952089,40.3785151158856,40.3311285975436,40.3770989420261,40.5586886241744,40.5597766263767,40.6797698799598,40.7375561193237,40.309245869323,40.6479325516395,40.5741071086353,40.3764403573858,40.4439409633849,40.5415697108155,40.634911036302,40.6253405499363,40.5668009100916,40.4330564005197,40.4263387829847
