"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8229470584771,40.306445983543,40.3064384179145,40.3064280844141,0,2,2,1,48.6923116164177,49.7249937664962,49.9451404659169,49.8942838578723,40.379145346291,40.3108841675493,43.4614888676997,45.3370187600346,48.2741361473432,48.2411688072511,40.3109131752193,46.5904405645106,46.7261139691306,43.7137652771798,47.8701157053866,49.3728085249287,49.8647661932476,49.9438622844098,49.9690131180063,46.3695069503839,45.5955606241544
90,47.6619435698283,40.3062957759758,40.3064329695608,40.3065581252676,0,2,0,3,48.7652338248888,47.6750478380915,44.0646243449636,41.2283011379994,43.3005160730264,43.0259007288324,45.4372922101937,45.5802619074351,48.0392442461584,45.1555944487891,40.3412821850966,45.0068165614512,45.7103366197295,40.6745782347098,41.3429098094505,43.3988933790726,46.5877624765334,48.2130617712097,49.9337140126773,47.2937406679391,44.6334806939678
120,43.4959185678605,40.3064050366702,40.306440518967,40.3060406060146,0,2,0,3,42.5735615060574,41.8571911866831,41.3529429643348,41.2725848701691,41.6835836786762,43.9401344335323,44.1656232834543,44.4099697108888,45.2261186942301,45.3366149654486,40.3201497688664,45.2190149947015,45.2078263951868,40.7249775646004,40.8644311274422,40.9952278816772,41.5172258796525,42.3307703411668,48.0506584713214,45.6075629319497,43.1869057120708
150,42.4228227331926,40.3066263608962,40.3064458851931,40.3067269185132,0,2,0,3,41.2261456850901,41.1912194893467,41.1797277563192,41.0662653331219,40.6963577848962,42.744954972768,42.8110329710373,43.1101681186942,43.4480413905277,45.0355250610608,40.3273199398597,44.9724411440103,44.285037409111,40.9136266735276,40.9759591513829,40.9924998766747,41.0103511241676,41.0734244322681,41.7608649673022,43.1590200781358,41.3011590876042
180,41.5981689329854,40.3065061395095,40.3064236143045,40.3065812522282,0,2,0,3,41.2377819279835,41.320013431633,41.4585642870053,41.2072045255855,40.7571103999222,41.4047654255962,42.2346275196313,42.4101515504424,42.8449728059512,44.2365459105113,40.3163265502853,43.8729693248851,42.8709362509872,40.5085867856467,40.6464735623219,40.7336013381476,40.8277200637406,40.8565129994038,40.8866735500185,41.3475533009608,41.2152045487035
210,41.4085689649207,40.306380006945,40.3064255198192,40.3062948099689,0,2,0,3,41.2925188089317,41.3160618895685,41.1946278575182,40.7899264007835,40.5691518323614,40.9097166692041,42.3291658319433,42.168820856199,43.1759473763124,42.6546940107939,40.3132246326296,43.1561904583873,43.3067278328669,40.4635498609781,40.5107251485351,40.664905441355,40.8211948215185,40.8457101422903,40.8435202081617,40.8099176569515,41.308029049845
240,41.2464142646947,40.3064856192233,40.3064309106843,40.3065565405208,0,2,0,3,40.8741578484905,40.7971200161331,40.5418944071001,40.4465370684902,40.4484526567551,40.8790559455922,41.6107389266908,41.5170168078908,42.2465611149578,41.8433886152457,40.3120613049973,42.0537102687312,42.9418643551733,40.6195147702629,40.6575866146595,40.6990795152862,40.75086764295,40.7798727395951,40.7965377496653,40.6757898031505,40.9321129103303
270,40.9702728287644,40.3065316213896,40.306427929537,40.3066097149101,0,2,0,3,40.4541593270926,40.4210061895916,40.3985737911657,40.3962289515465,40.3998337822811,40.6621019486205,41.0084270444611,41.0388586493358,41.639636320936,41.4645704287125,40.310130259085,41.4525592215641,42.2240150350468,40.5286358697715,40.6657279375923,40.7768059299564,40.8438662870034,40.8610051471742,40.8940556516302,40.5715364630124,40.5152402467962
300,40.7246254590082,40.3065255657818,40.3064258297267,40.306527318015,0,2,0,3,40.4063096720555,40.4039597301954,40.4050078221519,40.4004918142521,40.3581229689688,40.5655452817626,40.8183457814838,40.8290341070877,41.146576536327,41.1015379654089,40.309696950543,41.1914184101848,41.6251241752742,40.4140815563563,40.5375707526153,40.669052112744,40.728803295252,40.7075714893143,40.654615071205,40.5081265584347,40.4227813155091
330,40.6141112122891,40.3065467540871,40.3064288295537,40.3064740325123,0,2,0,3,40.3933141409568,40.3869604854692,40.3842728664922,40.382636009753,40.355004497674,40.406245907599,40.6984973967585,40.7372937452954,40.8310798404333,40.8207520133638,40.3093626411343,40.9268202283722,41.022338412796,40.3665470555111,40.4421493103593,40.5512118545324,40.6370904342175,40.6173832838472,40.571800046188,40.4115703927973,40.4070544000033
360,40.5216229633068,40.3064956583629,40.3064400960018,40.3064620286756,0,2,0,3,40.3697112748058,40.3685799545126,40.3655988959778,40.3609274980795,40.3375084924838,40.3618045762601,40.5707829116178,40.6667275149742,40.6631152627075,40.6315463882313,40.3091332960513,40.6347265224756,40.7020416358317,40.3295548869459,40.3727049563402,40.4306056478573,40.5238986622259,40.5148787416043,40.4858326716969,40.3785678306928,40.3738900579216
390,40.4617359839579,40.3064238276948,40.3064295266393,40.3065008379447,0,2,0,3,40.3591589019106,40.3587962397981,40.3584428411899,40.3491704852793,40.3146866598256,40.3656156937886,40.4783687592974,40.5682496417326,40.5260100807562,40.5217946277326,40.3089336296398,40.5038566117772,40.4994382871977,40.3210793111889,40.3373362472076,40.3723003279634,40.4337066819017,40.4417307353422,40.423394862581,40.3615733074629,40.3596580070428
420,40.426098510685,40.3064693993196,40.3064427654463,40.306559301876,0,2,0,3,40.3503286234332,40.351390459274,40.3450611193111,40.3301778540981,40.3078804016353,40.3672846536979,40.4397191845587,40.4883518274985,40.4473256798306,40.4478392347205,40.3090102345165,40.4261366369896,40.4112016604227,40.3236433431798,40.3340573617024,40.3486551388897,40.3970455165276,40.4129006490985,40.399943038669,40.3506241497387,40.3499077603605
450,40.3927328942391,40.3065064213477,40.3064373336797,40.3065317024708,0,2,0,3,40.3482368496547,40.3446878139525,40.3341166983542,40.3200210753382,40.3041768537137,40.3243337799909,40.3692527795815,40.4018779560698,40.384040022868,40.4010591668188,40.3088502896868,40.3812684817963,40.370153815982,40.3152976014323,40.3238664220208,40.3310513304992,40.3589300402254,40.3846945043048,40.3587966667729,40.3379959014744,40.3458983811076
480,40.3616123373167,40.3065283629437,40.3064349743969,40.3065450068318,0,2,0,3,40.3439016657879,40.3317750695113,40.3235727531869,40.3162563852648,40.2996557225277,40.3110469365902,40.33552852707,40.3557978726488,40.3501451561659,40.3623584167581,40.3087321577823,40.3535513657634,40.3476838911327,40.310880808967,40.3186800202256,40.3254335607519,40.3364258273599,40.3518319687386,40.3406898567471,40.3302532004451,40.3457498833487
510,40.3441638599665,40.3064813988044,40.3064335119302,40.3064993593321,0,2,0,3,40.3336612170262,40.3268022240642,40.3216093688981,40.3150143780203,40.2966943275487,40.3086859569907,40.3218453037665,40.3322619780573,40.3321550522979,40.3439329038954,40.308636509291,40.3397517253157,40.3331231809232,40.309999621951,40.3152164392261,40.3220120050343,40.3252740083471,40.328761153198,40.3246857050841,40.3203893821916,40.337075560965
540,40.3295865199493,40.3064840867439,40.3064390353793,40.3065211388904,0,2,0,3,40.3237485063772,40.32408501885,40.3226211370938,40.3156563870208,40.2952332848022,40.3086969216673,40.3181697188636,40.3210131385843,40.3238012862995,40.3354502766993,40.3086364503764,40.3319114044582,40.3253588549538,40.3097166731273,40.3142728499872,40.3188646156645,40.3269810687983,40.325244864269,40.3208413459632,40.3144720092687,40.323090015842
570,40.3203593440379,40.3064809571646,40.3064374793685,40.3064870070215,0,2,0,3,40.3152305548215,40.3127986390868,40.3127551854039,40.3089156230461,40.2935291854908,40.310081455048,40.3174587615746,40.3158400230051,40.317904530473,40.3323409133721,40.3085441420363,40.3286082103858,40.3229843725844,40.307781429006,40.3108506789147,40.3143528345887,40.3204650718917,40.3205408918185,40.3150475577148,40.3111289930864,40.314492939197
600,40.313566154145,40.3064960780469,40.3064383979885,40.3064775789004,0,2,0,3,40.3081383480726,40.3078966132206,40.308127020721,40.3062415952239,40.292897350302,40.3089773057355,40.3154356813587,40.3139123947114,40.3139589210544,40.3253181430872,40.3085382506638,40.3209670026396,40.3156827657129,40.3061910141673,40.3073436359094,40.3097369638509,40.3143544648372,40.3158135557159,40.3122810411306,40.3094634991582,40.3088195183655
630,40.3100340083461,40.3062552726407,40.3065563428121,40.3062716799998,0,1,2,2,40.3076847582636,40.3076383180246,40.3069043263464,40.306734746548,40.2991435934122,40.314790853143,40.3039277858404,40.307949512894,40.3091333623655,40.3184031352384,40.3068761438298,40.3159271479716,40.3114670087246,40.3071793977727,40.307811009974,40.3090490366057,40.3111795687131,40.3122436930448,40.3112063568479,40.3110206932197,40.3080222700519
