"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.0558873710115,40.3055303001439,40.3064369255415,40.3054963211065,0,3,0,3,46.5311201847556,44.6629949747478,41.9132620422015,41.0778757282211,40.4413191718294,47.0585172923777,45.4562475217222,45.7475611086592,46.6319189737982,44.5660810415592,40.3198445465936,44.6945899489759,46.7658868396007,40.5104650931462,41.0172764157086,42.6577853504363,45.062601571397,46.4136566370564,49.4614764607697,45.76484280127,44.4317695956032
120,42.1426054570732,40.3064372584337,40.306438086479,40.306416078821,0,3,0,3,41.8880718061417,41.5794688688145,41.4155733914979,41.4076796794548,41.7977274049428,43.1666013677409,43.7653064995566,44.3492935022253,45.1955992719567,44.4759386438217,40.3178581884071,44.3972712085367,45.4547227735121,40.5863306014871,40.7786412957856,40.876990949469,41.1185091116753,41.465239523986,45.160121444783,44.4822455699669,42.370426742375
150,41.7188877873238,40.306990267563,40.3064371470641,40.3069342279639,0,3,0,3,41.6727495494659,41.6680589113395,41.6740054077578,41.5155935462833,40.7436694505811,43.1591532084751,42.1616643115529,42.8770076081072,43.5955887794018,43.3030983285823,40.3201515021059,42.832697744944,43.2032235652008,40.8135001124585,40.9532097120223,40.9587215018091,40.9692093083331,40.9955572091575,41.1697680479786,42.3450784386921,41.7057109745059
180,41.1447410488681,40.3064967303058,40.3064349625273,40.3062289519819,0,3,0,3,41.277025170296,41.3039963454785,41.3087756591348,40.975637149228,40.6573074637362,41.4417695633987,42.1163581273785,42.0467435663572,42.8063955094999,42.3501111675881,40.3146882033102,41.8466498677879,42.0384745357757,40.5327612825532,40.7680313633749,40.8215795233121,40.8629587958369,40.905232509375,40.9372523756366,40.8972990793104,41.3279542303318
210,41.2890965637546,40.3062531437016,40.3064726004604,40.3061137092775,0,0,3,1,41.4341110425718,41.4234152313402,41.447145587808,40.6805996121076,40.5378818262323,40.3198548655605,40.862402976216,41.4238971559351,41.168730978568,41.8356308453014,41.0621694659383,41.9044193133358,41.8781363612332,41.0904594175825,41.4813349752052,41.55313571565,41.4837751361833,41.428379414746,41.3571171052924,41.0534306137995,41.4203447612301
240,40.9871589663241,40.3078401250403,40.3069310342089,40.3078304635887,0,1,2,1,41.1505798283907,41.0987896421823,41.0710202943994,40.7969107850636,40.3090695165802,40.3028125144171,40.8202492106798,41.1731814698871,40.9698122982061,40.9747877896493,40.3096555862816,41.1450398928014,41.6536562964919,40.9694510957921,41.2018949010192,41.3558881894646,41.3985461522182,41.338588873451,41.3218354390992,41.2101923090104,41.2041165334851
270,40.895015106478,40.3060997219362,40.3063518681444,40.306252992727,0,1,2,1,40.9866723680353,40.999099891478,40.916512952565,40.5930872988645,40.4689161682735,40.3150565487917,40.5599646840351,40.6583638175735,40.7001540011121,40.7904692131227,40.3075027085298,40.9189757571129,41.4240243853873,40.8518240009291,41.1712503464296,41.0953153797751,41.2511777337704,41.2405440794366,41.1577869158675,41.1312752534999,41.0186471710309
300,40.8888779493055,40.3065691750589,40.3067208790736,40.30658478729,0,1,2,1,40.9833570058688,40.9615962532011,40.7872073493221,40.5433771110035,40.4383620355898,40.3084906257809,40.5758019171518,40.5807643801303,40.6347457955543,40.7374695273687,40.3099188107639,40.7457296399227,41.0545341050618,40.6356586046489,41.0472350436932,41.017877777949,41.1004686854438,41.1470561699546,41.0262156238387,40.8959961515218,40.9701437765004
330,40.7092596495564,40.3064292770882,40.3063151008232,40.3063999533793,0,2,1,0,40.9949733681891,40.9693666666568,40.8913610335057,40.8871244047435,40.8627750702664,40.3107153814547,40.639013306691,40.6499086038479,40.6640142421794,40.7531885475699,40.312324493999,40.7726932384095,40.8451569298205,40.3580825554085,40.4744931467552,40.6432914407928,40.7832104700942,40.8705708253016,40.8828738508697,40.8811056133149,40.9342223907881
360,40.569030777969,40.3064198913801,40.3064739191111,40.3064617815343,0,2,1,0,40.854597973607,40.8101842964925,40.7640350293241,40.7070802411283,40.6442526209078,40.3090029633518,40.6281604352554,40.6912308867905,40.7025647021779,40.7634049068062,40.309961724066,40.7754046503684,40.7527877662062,40.3882816248547,40.391535843108,40.406958275581,40.4554694005031,40.502915282842,40.7035806829991,40.8466512403832,40.8876833579391
