"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689025987592,40.3064352096899,40.3064383856961,40.3064396548182,0,1,2,2,49.9495665715279,49.9690668568433,49.9680536624468,46.7361720859111,40.3402984565674,40.3108641349844,43.3661339300329,45.4216361983591,48.8756371685694,46.2095870288924,40.3233905331481,44.3704324155824,46.0960720877582,46.4695035390808,49.8654858259331,49.9683988046307,49.9690686058039,49.9690669995145,49.9689916614564,47.904435460285,48.0911644423217
90,49.4132825480593,40.3068917134732,40.3065165382414,40.3066669988345,0,2,3,1,48.9565202848079,47.8425605882908,44.5704009637898,41.6336683690406,44.9740645539933,40.4014801061462,40.8802222277116,41.1681704113582,41.8605675268005,45.3114187025231,40.3558479593938,45.1236723064938,47.0533008049278,40.7653791774704,42.833457748166,47.0733649398675,49.4336903932402,49.8211436825933,49.9612975732295,46.2308165563064,44.3571062959898
120,44.3156677284471,40.306504137754,40.3063366977336,40.3067290120878,0,3,0,2,44.0233071137012,43.0083779928251,42.1656919144731,42.0062014687904,41.8684861522595,46.2966500944597,44.35294240644,43.8362995377221,44.0654061382939,44.0581107069332,40.3305633508739,44.575254288689,47.0331988602176,40.6504277359758,40.6965760838215,40.9977999852259,41.9686364411936,43.0080515450897,48.629031358909,46.3177252278266,45.3258512553755
150,43.3610274210297,40.3062513290747,40.3064811085168,40.3061879675071,0,1,1,0,43.4949764552485,43.1910886512381,43.4744316061497,42.8824958475928,42.7644753288941,40.3439298044222,42.914374231364,43.6477156321676,45.1707830673653,45.2283874281244,40.3410297848793,45.4917250041441,45.7314306007169,41.8069532507685,41.7939066503565,41.8090676788332,41.7819825551973,41.8978181766618,44.2488545403822,45.7245726354569,44.1362880522843
180,43.4201266320272,40.3064406109002,40.3066290217728,40.3064759332158,0,1,2,2,43.1630679996984,43.0737100940704,43.5649493406625,43.8321100970118,40.3169131467697,40.291267740743,41.421098431434,41.7857095666112,44.3364978756073,43.1255063585352,40.3225076613364,42.2642064735689,44.0088129338083,42.1684299041457,42.7472476042349,42.7468591730301,42.6459636842484,42.5593117412177,42.7037692614362,45.223326777736,43.2943124451168
210,42.8238739216318,40.3065252212334,40.3063892952311,40.3062243542753,0,1,2,2,42.3663351537762,42.5691399082576,43.4529388032335,41.7378863337408,40.7480945484853,40.3255794809529,41.5924365562516,41.9145080959327,42.0839985839366,42.9894339032778,40.3314479966832,42.3658131690881,42.2208961384567,41.6541644957875,42.7230603990123,42.8316329009453,42.8103815458016,42.7717378464043,42.7201273663741,44.4034181870536,42.4524486745238
240,42.183815305729,40.3065216118722,40.3065771321513,40.3065113098391,0,1,2,2,41.9758874658178,41.7334819197881,41.1022640782125,40.7425207501741,41.0346489530818,40.3119007895964,41.0606138076482,41.7111922677456,41.9520575964892,42.9562545019822,40.3185597926503,42.5098708389919,42.6176810104841,40.9311748851399,42.0939709796322,42.2798836220539,42.2207866697084,42.2410406800296,42.3809146203525,42.0533731028952,42.2316068519776
270,41.8840877140373,40.3063792029223,40.3064195483997,40.3064964895679,0,1,2,2,40.9059905411621,40.7552542270654,40.6664507715194,40.6567216433802,40.6681875482093,40.3107510874032,40.6977000070423,41.368901424039,41.7667249314189,41.5486859594005,40.3140670425511,42.7574516413486,42.6550238428112,40.6805090863054,40.9345189338275,41.4194276964861,41.5146331119932,41.5582637509259,41.7345891473038,41.1421063526718,41.1950322516691
300,44.2343195779097,50.4755483855425,50.4754582944393,50.4755229665581,0,3,1,3,47.7800266884713,47.9990109618923,48.1540696611691,48.5852555757964,49.4585520494512,50.4199333169139,47.0267233077329,45.8999659344698,43.4374346416455,43.2778859227029,50.4385142954743,45.1978489180951,45.6274032696415,49.7334835585582,49.4860743396394,49.2022314481262,48.5910454047346,47.91049100543,47.0536679984772,47.3026000020859,47.5172899883968
