"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689025987592,40.3064352096899,40.3064383856961,40.3064396548182,0,1,2,2,49.9495665715279,49.9690668568433,49.9680536624468,46.7361720859111,40.3402984565674,40.3108641349844,43.3661339300329,45.4216361983591,48.8756371685694,46.2095870288924,40.3233905331481,44.3704324155824,46.0960720877582,46.4695035390808,49.8654858259331,49.9683988046307,49.9690686058039,49.9690669995145,49.9689916614564,47.904435460285,48.0911644423217
90,48.1567227931532,40.3068713954938,40.306517879765,40.3066001871468,0,3,3,2,47.4324595352023,45.9818725820929,42.9081121643908,41.2511017772989,43.4400182740328,40.400464119445,41.002545631716,41.3186154443647,42.1809756556368,45.5370700200416,40.3407483305482,45.6925660137813,47.594327810001,40.6118424246102,41.956609989173,45.0024951665877,47.7757605095768,48.7964669251092,49.8159821112337,45.5922459750319,43.9926315587601
120,45.9224055089212,40.306182480871,40.3064471490792,40.3066247483726,0,0,2,2,42.9870545180324,42.4288407657874,42.1096835720881,42.1094523475964,41.2819964546897,40.3264802912639,41.5848017515146,41.6025917613698,41.6266680497855,45.4599062770704,42.1891081570456,45.4493751516434,46.1914529455735,42.4933917057237,44.3647642542576,45.6033317330096,47.6130656329653,48.266171464427,49.700290623547,44.430943008605,43.9083702755043
150,44.0520898777492,40.3064839015374,40.3064930119807,40.3064533397298,0,0,2,2,42.3307932765304,42.3059333551402,42.2966158598343,42.3546692612446,41.3117177773493,40.3219763702352,41.6020665582487,41.8690357900145,42.2575983875751,42.4467464577675,42.113031586756,44.3711528444585,44.4440169433587,43.5282649818447,43.6250190151931,43.9236255757226,44.8858599245695,45.6102125093235,49.191015980891,44.1394198243531,42.4754182698223
180,43.4054344181243,40.3067132853038,40.306545348317,40.3065140967131,0,0,2,2,41.8796060537812,41.8594255068212,41.816429573134,41.487722023722,41.1951432399624,40.3154137801843,41.7372475484559,42.3834367214208,42.838725475525,42.9876078185791,42.6738193380816,42.7030704719505,42.5200024164441,43.2517319739974,43.4907657013814,43.3768273185173,43.5589494566336,44.0105660998639,47.7299080941865,42.7659805980704,41.905158195589
210,43.0682543274997,40.3064297666291,40.3065725531613,40.3066872848895,0,0,2,2,42.2282719221851,42.2152798316782,41.8295213992353,41.2973117782822,40.9368792449358,40.3168612908486,41.1351057640787,41.6254722766626,42.570844842084,43.0554185832985,41.8681916598115,42.8825461367107,41.8336841159814,42.8362465689265,43.2327922949024,43.2105764210219,43.1773745631837,43.2764958390559,45.799700539475,42.1720505400029,42.1697513820909
240,42.5996680232195,40.3064374366989,40.3064744143917,40.306566668855,0,0,2,2,41.8848678494338,41.6327134789764,41.0279574685898,40.8288865266952,40.8409555538333,40.3138841588838,40.7761786461613,40.8157516444874,41.2628075787179,42.4761285671975,42.0401933426672,42.5144144505235,41.863759598657,42.3137567423717,42.8169383700856,42.761017520896,42.7406775936188,42.8163890169305,43.9397201378426,41.8139918693806,41.9120810373602
270,42.0714800153805,40.3064216442987,40.3064934246847,40.30651785899,0,0,2,2,40.9985878428282,40.909926280174,40.7962443284495,40.6938839543108,40.773966662149,40.3132206073141,40.7505954411414,40.7573883661414,40.856259585975,41.9724979084978,41.6573899761487,41.8945144733532,41.6629352567344,41.9771474567269,42.1465591597419,42.3946405145532,42.4242107383972,42.4304261503159,43.0307374651353,41.1462914117175,41.0816006664812
300,41.8578171256391,40.3064621650864,40.306508752572,40.306567330512,0,0,2,2,40.7892748336419,40.7218468158308,40.6583092200362,40.5879226745919,40.6410592895364,40.3124411134042,40.8007330839231,40.7725900708301,40.7962645020417,41.2198479109504,40.9771534099109,41.4762355437627,41.3198476397384,41.8166331520194,42.0476944118537,42.2287606522832,42.268924509006,42.2613399748386,42.6819988097683,40.8939052120041,40.8368419709608
