"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,46.5335388708946,40.3057147043239,40.3064528773375,40.3060326477098,0,2,1,3,48.1911029292328,46.437060235583,42.9544598881653,41.1661399813688,42.9981485268341,40.3811691359747,43.2716924418936,42.9990384259994,45.7050604562043,45.1348339453959,40.3128658206679,45.2314957523689,47.2353191820403,40.6125184542462,41.2391421574919,43.0793374052909,45.6227002813509,47.1380338835479,49.6588592142598,45.8782449033337,44.3637716669092
120,42.9718094166227,40.3065237885095,40.3064406939114,40.3062616374904,0,2,1,3,42.3385153249655,41.798640518525,41.4679463375292,41.4304993767306,41.3007349419721,40.3255497936283,42.2739051301227,42.3000751816128,43.1658025429606,45.1299716738707,40.316687981884,45.026012046331,45.5952468241526,40.6121371379157,40.7383316999299,40.8616748073365,41.5081756022021,42.3303711118129,48.1207849012587,45.2030882341009,42.8747025599192
150,42.0631334969454,40.3066801437165,40.3064482075278,40.3067759055949,0,2,1,3,41.1936506901454,41.1629553395942,41.1376110206534,41.1159051199134,40.5712086419369,40.3240808527881,41.5764668032071,42.0988647421366,42.7425716579029,44.8973377274212,40.3253724322767,44.7723798776941,43.9015302289382,40.7931705775548,40.9007740627311,40.9201514462995,40.9377351554245,41.0114452929735,41.8832771144192,43.0021751750421,41.2546850746386
180,41.9430587664011,40.3062455727359,40.3064786467342,40.3064089014003,0,0,3,1,41.7135604412608,41.7480955838848,41.8061331490831,41.6015978721436,40.7505109350928,40.3217795088347,40.5080773174503,40.6913946625876,41.0254947526924,41.7999151716076,41.8454822164511,44.0538627188675,43.5177794387648,41.8825029705567,41.911966530865,41.9591908081784,41.9397934627745,41.8451966311856,41.7248339733347,41.9415308449305,41.7310086819822
210,42.0691473371527,40.3067080662955,40.3064943216858,40.306721229212,0,0,3,1,42.0870878628948,42.043508194238,41.780582091115,41.1714348653164,40.3406936135714,40.3209468763604,40.8291578757088,40.9287002127438,41.1034649313811,41.1736559916843,41.9609483545028,41.3198804887769,42.7783737262696,42.2509692180317,42.2255704510476,42.2532356943743,42.1531895547886,42.0852064052365,41.8830775674295,42.1943170311084,42.1551337865368
240,42.0783174421042,40.3063184141086,40.306564870593,40.3062359161906,0,0,3,1,41.7436683957324,41.5728795532676,40.9605552036343,40.5303186980893,40.6327858693755,40.3183158854136,40.7038467602259,40.7202079476368,40.8431226610735,41.1380915626596,41.939938612232,41.0680779102308,41.3767397806829,42.1098000982638,42.0784064061674,42.0070744863537,41.7631677938015,41.6266459899808,41.7416625266837,42.1419592392716,41.825784949514
270,41.719828463163,40.3065035425997,40.3065991276494,40.3065357628591,0,0,3,1,41.2044752090376,40.8867193209994,40.6291417411937,40.5572651120787,40.5093179334573,40.3201163626316,40.6884047876275,40.7545256696785,40.8571131255847,41.1713841081606,41.7565290727956,41.1322033377196,41.0699299887658,41.6690011045413,41.5302501592624,41.3846653390438,41.2273523919819,41.1677152013334,41.4916951268968,41.9638062410217,41.262024363172
300,41.3222912301614,40.3063584870495,40.3065294948139,40.3063414320404,0,0,3,1,40.9085343194927,40.7411442906024,40.6817926890735,40.5381737977898,40.4431652059385,40.3174764573728,40.5485551711763,40.5967924766094,40.7087089092795,40.9740169085244,41.3248545229747,40.9933280985381,40.8713370122208,41.2923756904377,41.2220035324204,41.1239794011749,41.021131714553,40.9943984276033,41.4170918356632,41.6036982435157,41.1302668177843
