"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.7598056428299,40.3063836297727,40.3063890861735,40.3063514548874,0,3,3,3,47.1277561468536,45.6564686023756,42.4961271303649,41.0695808182806,40.4932903127898,40.3349009915904,41.0017093996178,41.4707816253052,42.3432405232021,44.7274498241103,40.3196077260474,44.760620192404,46.018876039233,40.5220107226663,40.9045221794208,42.1429224816681,44.5806503670294,46.1972663997474,49.5411051295085,44.7122688102577,43.8176360100242
120,42.0165633461499,40.3064662424834,40.3065027072641,40.3064710641685,0,3,1,3,42.0679838260206,41.5747027568205,41.2660511685133,41.2345375198729,41.8045045116406,40.3087492620631,41.9775237563582,41.8417335571175,41.9963538264063,44.3375911775382,40.3168871893969,44.2807331879832,45.1777293975948,40.571416452123,40.7325903656412,40.8298879800252,41.0248648909747,41.3677961129643,44.69043118477,44.3092786273205,42.6234867379979
150,41.8324913101055,40.3068384182263,40.3064567264146,40.3068000567567,0,3,1,3,41.5734615546458,41.5842236194425,41.5787909763758,41.4602177304701,40.727502242637,40.2973355912382,41.3226060326588,41.5608341986387,41.9628167283119,43.129205427358,40.3235871695175,42.7710103966597,43.1008943792782,40.8207128332831,40.8872794140469,40.9025327124831,40.9214581093883,40.9428986073926,41.1215307900283,42.8760954355505,41.6175297152914
180,41.1872722187574,40.3065487047292,40.3064338228881,40.30631970834,0,3,1,3,41.128887330886,41.1719866373498,41.1556316572761,40.862242088481,40.6393675082704,40.3098750712181,41.2699065148693,41.5946866851942,42.1658819049688,41.8530344285711,40.3159774776303,41.5144189997333,41.936559811769,40.4945348782862,40.7020657416346,40.7501748721937,40.7910253500677,40.8113594873625,40.824866844036,41.0959196147293,41.1753362087038
210,40.9979864713359,40.30645164956,40.3064822849545,40.3062631136446,0,1,1,1,41.3012781296556,41.3095259211213,41.1647826254472,40.6164817969968,40.5836294642983,40.3054682034913,40.9572195620255,41.3148744070648,41.6833793956029,41.9005462905619,40.3164046599696,41.5594789072767,41.96680984221,40.5783027820275,40.7055546619998,41.1074045861623,41.2932415328494,41.2831212143595,41.2462723703715,40.9113192369893,41.2881044509356
240,41.01208588814,40.3066210777862,40.3064752936615,40.3066073063273,0,3,1,3,40.7190854093202,40.565368402309,40.3703522023851,40.3374690463364,40.3247430990629,40.3071247228869,40.823720360104,40.8859203032321,41.2688531648135,41.2342409107261,40.3141614502828,41.1126077273037,41.5627635195212,40.3622583936412,40.3818568191655,40.4149782095234,40.5287336808879,40.6190155315634,40.7041216473205,40.7711124379499,40.8038796083029
270,40.9955681989264,40.3061722554851,40.306498098222,40.306100167733,0,1,1,1,40.6553199050402,40.6349477133684,40.5444822006459,40.4535849657658,40.4448381529352,40.3093077441949,40.5946654785168,40.6691446543518,40.8271514577062,40.9993871383082,40.3091415985213,41.1925039826263,41.1200095314606,40.4820291130322,40.5473707063416,40.5830838148648,40.5824788549757,40.5932130802402,40.8117054935604,40.7592559153998,40.6801522513921
300,40.837617528241,40.3066122512834,40.3064842310395,40.3065921568809,0,1,1,1,40.7882067307868,40.7091872725576,40.563029149031,40.5594639147693,40.3263733062665,40.3077016533787,40.4670363130543,40.6014437204394,40.6285220419951,40.7882618319612,40.3090454791972,41.0951592467564,40.9852934892516,40.4154985872746,40.6000888563303,40.7239539525467,40.7699934453564,40.7397992784427,40.7651377451914,40.6830918083846,40.7854646089768
330,40.7565068349498,40.3064770021387,40.3064507765161,40.3064414611858,0,1,1,1,40.6785646607312,40.5847318127798,40.568969599638,40.5925928384346,40.3046074770519,40.307636189259,40.4715231147208,40.5102013503913,40.5493269933465,40.6123803192479,40.3096853087238,40.8968024052786,40.9304317997137,40.4443249845719,40.5176651025396,40.607544046571,40.6900926687237,40.6773849618252,40.6920607091719,40.6934756451639,40.7153606433371
360,40.6944346081809,40.3064382358717,40.3064576486547,40.3064111686001,0,1,1,1,40.6000843638833,40.5271057378748,40.5099011058594,40.4866481284483,40.3291418099996,40.3085337408168,40.4336070090403,40.4621201781066,40.5053777664146,40.5681009247017,40.3085145308953,40.785871710381,40.8305114855297,40.3774669512535,40.4674912909107,40.5907037189787,40.645233084567,40.6399982716635,40.631486020822,40.5701042056875,40.6637157506457
