"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,48.3226659603282,40.3055981437702,40.306465303624,40.3054980306269,0,1,3,2,49.8791403681528,48.6687321288971,43.0661044588599,41.3258271376632,40.5761482873383,40.304777653802,41.4105305890266,42.0677390010383,44.8410789067934,44.3432765783875,40.3090961946794,44.4986676989768,46.0981624143947,41.2159424480593,43.1166455585023,46.0081448406653,48.3710454766379,49.2040251789953,49.9370635275071,42.2297382078442,43.7309429358153
120,45.3271291071987,40.3082669178865,40.3071058553779,40.3082085251424,0,3,3,2,44.3380967600963,43.2547022314479,42.6567322139923,42.9776769689511,40.3541806254432,40.3422753287568,41.2674866888093,42.1401385492061,42.5080345362116,44.9026148661934,40.322554212951,45.3297497704062,45.4800028455822,40.4368377171438,40.5688375137259,41.3144744696963,43.1638359302049,44.8102607718692,49.5474821603999,42.5125404355108,45.0547284869522
150,42.7611898555826,40.3066917722117,40.3062823803667,40.3066922388119,0,3,3,2,42.1384905294888,41.9820486660942,41.9247610937657,41.6763875794344,40.5977796876566,40.3196397296523,40.7393435854735,41.0490211807648,41.3676923794742,43.7711204041973,40.3316727877368,43.5598144455815,44.9100834330403,40.8473443736326,40.8497162063102,40.8576431530583,40.9432931545475,41.159751874154,43.3281700896892,43.4801104466957,42.5881937657696
180,42.0633251589825,40.3062845574587,40.3065585589583,40.3064044460904,0,1,0,3,41.3906627078892,41.4102668830865,41.4462592583285,41.0230497029273,40.7401921861511,40.9150818721413,41.6769718549315,42.6433118408203,43.1459416330454,43.2942132067722,40.3158041182339,43.0187624627546,42.734718484026,41.4735435264521,41.5801420883007,41.6425246416666,41.6513099655025,41.6622043278104,41.7097268788748,41.760654942099,41.4272871230833
210,42.0180025857104,40.3065054624603,40.3064566220599,40.3062897234894,0,0,1,0,42.4494471644821,42.4052240989543,42.4418246137906,42.4771237719679,41.9254254889173,40.3088605945997,41.5290022270636,42.7771690872885,42.6632341068674,42.7920185437748,41.8272420076058,42.9877754281669,42.2145954590566,42.115283288334,42.1368123812642,42.0983251619543,41.9290677050273,41.8318194473594,41.8309784151611,42.0174509092531,42.3290724262892
240,41.6333401003059,40.3068279039925,40.3064394780832,40.3068534005908,0,2,1,0,42.3748798415043,42.4069621451567,42.4555443002417,42.4248812244615,42.1154381792471,40.3174295588317,42.1335055444452,42.0590173973149,42.0853379553744,42.2317916512574,40.3079892580173,42.6863717335676,42.289795428288,41.0595337895009,41.4300491945143,41.4180125124335,41.4944684826724,41.6262455062447,41.8926720909514,41.8249582921928,42.0443596460817
270,41.1551787791816,40.3060315420713,40.3065093333028,40.3064921493254,0,2,1,0,42.1458199374841,42.1613005245032,41.8444019016305,41.6242282610956,41.5700819851263,40.323848145682,41.8364494282068,42.1086982832919,42.1377406236298,42.0933198829474,40.3133543234654,42.1302857247639,42.0998621063699,40.4080091065248,41.2857568157007,41.1526285807207,40.9533387896811,40.9766762799209,41.2923087504617,42.0134664161908,42.0429458138655
300,40.7650743907825,40.3064492335452,40.3064131831275,40.3064071324788,0,2,1,0,41.9977654964385,41.8582419144714,41.387830735679,41.2263131202421,41.1487401547195,40.3121075883261,40.7386520493832,41.9661721586763,42.0153272840313,41.8751629934246,40.3161975429657,41.8154009279573,41.7232294315061,40.4580260846472,40.7537741946471,41.1054944547358,40.9052988887969,40.8392892414643,40.9338446824725,42.0565439693288,41.9955818718012
330,40.8125865872907,40.3066633636844,40.3064648206885,40.3064537771718,0,2,1,0,41.5238024053699,41.3536042998509,41.2553301029546,41.2643884766415,40.8576208390058,40.3110918686458,40.599011306032,41.1330325998274,41.7337341617902,41.4702613713165,40.3182803152067,41.3616579006771,41.5085437754004,40.5032157917845,40.5146844606986,40.6342103616157,40.7431052224553,40.7472867855686,40.7853506915435,41.8240070834267,41.6561709811946
360,41.2510963353013,50.4752671200746,50.4754512483526,50.4754694710363,0,0,3,1,42.261424373985,42.7486794529436,43.4513459027637,44.995569136448,50.4442189516529,50.4642271621696,49.4023711262355,49.0989092889324,45.8500592867626,42.9382133484917,42.1681557717684,42.0877763736739,43.0419538485253,41.3112805354953,41.2904659714221,41.1768838646854,41.1376691288655,41.0887677067897,41.0302804624044,41.7963207184762,42.0017965130109
