"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,45.5087075013946,40.30547432906,40.306463575523,40.3058705397537,0,3,3,3,48.8384236504154,46.8319136720357,42.7328255942404,41.1829513779767,43.1188281517671,40.3028369621494,42.8566821885174,42.7363993709518,45.4686522435144,44.807628746994,40.3158354247818,44.959653393287,47.1408820388266,40.4922697161506,40.9174913061421,42.2506517314383,44.3815795590496,45.7681743324475,49.2776352704983,43.0954365190809,44.2365180833973
120,42.2353805286358,40.3074108159272,40.3065697128816,40.3072439220468,0,2,0,3,42.2551234160061,41.6863310003672,41.3553745444979,41.324756966955,41.2154406676017,43.1072637251919,44.7599328023669,45.3287069110213,45.8831991813081,44.7247585475788,40.3188547925462,44.6941164593974,45.2911850711165,40.7026456743271,41.0190032147495,41.111176912677,41.3738356950631,41.8377044839804,46.3061577937595,44.1963435285503,42.7742237135821
150,41.6981289230896,40.3063176382293,40.3063207546565,40.3063095800442,0,2,0,3,41.3737592677493,41.3499324899163,41.3571616522768,41.4221275390903,40.6120109048114,42.8130658586103,42.3193361053689,43.215652495346,44.2867410980052,44.1069538903642,40.3128000375456,43.6995698347591,43.3366811891557,40.8564375732384,40.9632631083954,41.0244096421201,41.1195497950203,41.1404217456493,41.6009461130739,42.9374081819481,41.4285055223738
180,41.3869994519563,40.3062656844789,40.3064611302964,40.30647148041,0,2,0,3,41.2313302951955,41.2562831062555,41.3125758829571,41.1359855823586,40.5777029023149,41.4754248291867,41.6533722355489,41.8766594031933,43.1800871062079,43.9418417503609,40.3156690243893,43.3420587244082,42.6584261461538,40.5328905935765,40.716928820049,40.7640119650408,40.8309121739662,40.8604775355155,40.8915291269987,41.2884549731124,41.2580938817955
210,41.2337003445958,40.3065112006644,40.3065265146425,40.3064410501821,0,2,0,3,41.0553071597161,41.0537963158864,40.9633953753006,40.7065230530591,40.4927985099961,40.8843805180144,41.4694521589771,41.3774171212668,42.2678314077289,42.928805279224,40.3127755364077,42.618201006705,42.2805615096661,40.460603768566,40.4832471766002,40.6034622102523,40.7361896450821,40.7712767000322,40.7740370439479,40.6876672506682,41.1330530977553
240,41.0657265160624,40.3064367011025,40.3064008493986,40.306495639187,0,2,0,3,40.781342217139,40.6878671866972,40.508488375499,40.4571831880562,40.3986400192439,40.7584405030953,41.1649152300907,41.1630488154066,41.8199293745224,41.8342092182622,40.3100001218704,41.6679668552898,42.1048119262736,40.5038392398852,40.5189208463683,40.5297853753535,40.5841942865655,40.6145729675967,40.6415380110898,40.6328263757001,40.8855376275106
270,40.999504050945,40.306318440937,40.3064828314184,40.3062247760486,0,1,1,0,40.952176421844,40.9532509341801,40.9251371634621,40.7650705470617,40.7023125847119,40.3082124132225,41.3305081110428,41.3476189877328,41.3360691171932,41.1984625293597,40.3126559231402,41.3884609865933,41.6565368365141,40.6388707194198,40.7850618101479,40.8322334963038,40.8608380420007,40.8631971470121,40.8594071185451,40.9176500417009,40.9856821724769
300,40.8938323436368,40.3067262047931,40.3064738082194,40.3068261207716,0,2,0,3,40.8378616983114,40.7980079507632,40.6405156293726,40.6450544879906,40.3047474154897,40.8431189623055,41.1351269326949,41.1741964783173,41.0086339248235,40.9329433131856,40.3136304594728,40.6380406376571,40.9183413581993,40.4055563531279,40.6085786672302,40.7840870958665,40.8584788979929,40.8457206830639,40.7702407150132,40.8901318400051,40.8778462244956
