"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9732598996999,50.475406592343,50.4754258992066,50.475385153895,0,1,3,0,50.0011940249775,49.9792934623861,49.9711606388812,49.9694996012018,49.9842713189497,50.4629973563259,50.3810272196712,50.287582001157,50.1515089031833,49.9691282965516,50.4735677342102,49.9691658099831,49.9835898521985,50.2280225658759,50.0450100939267,49.9897852804702,49.9725024824663,49.9698587274665,49.9690470254982,49.9869199249485,50.055517205565
90,50.8287032509616,60.7222826339208,60.7213081266799,60.7224768165738,0,2,1,0,50.3524412008382,50.0012325104789,50.0547666116867,50.1863342975525,49.9403516833867,60.685407637303,55.8740914937971,54.4809690828726,52.5745736043277,49.9943819811696,60.6141096936708,49.9749871661205,49.9783442570632,59.5088957009143,58.2724943915199,55.8295319544318,52.3898023904938,50.9859871241859,50.0030593261401,51.8796739291138,53.3810772194037
120,49.3531490188305,40.3061572631606,40.3063191546949,40.3063178739915,0,3,0,2,49.9391840616195,49.4706476322596,49.2054688757257,48.399823527013,40.3229705212116,52.8818801595091,51.5700504015507,50.9872132198783,49.071577059241,45.1004243646389,40.4014343886185,43.6773723567489,44.14763308107,42.2953883912049,42.871019688698,43.6865858264504,44.5061237937148,45.2040473376511,49.1358734035532,51.6587402111277,51.5679615392903
150,49.0553176324573,50.4755747488997,50.4754890169415,50.4750836327691,0,0,1,1,50.4004083346504,49.4586623362608,48.8649621285466,48.6010397704828,49.9130782663281,50.485251622851,50.6134771682435,49.9995680017976,47.9276939873485,46.8752200447542,50.6262464645576,47.0890042785389,48.281233294506,47.3676899067485,47.2621323055635,46.1952224059578,46.2693063877278,46.7365001897289,48.538252905419,51.4422914940091,51.1125672834686
180,49.2141322285824,50.4756264376269,50.4753615926977,50.4756477831026,0,1,1,3,49.8882984637138,49.509527160626,49.8622806096631,50.1408857204585,50.0504974295278,50.473299234617,50.7998801226831,50.7436816088088,48.7581600451682,48.6382866788446,50.5027825566605,48.9076160646259,49.6044973678042,50.1342286385262,50.00793748158,49.4681803189046,49.0761316723684,47.9696651534498,48.2861853282683,51.0540690274319,50.5783913136506
210,49.9848405959555,50.4751078484282,50.4754321986235,50.4755391449084,0,0,2,3,50.0930497057732,50.0954536207404,50.1385139231249,50.1766963936352,50.1325075530326,50.4805435903341,50.4481166028386,50.481478968986,50.3049189111109,49.1391647514316,50.3637762520702,49.3901831019703,49.9041286236914,50.2742256249782,50.2986960019967,50.241112400206,50.1189648176969,49.8364739481057,48.7351855443621,50.3762011212016,50.1332881663294
240,50.212323647338,50.4756287381853,50.4754647630765,50.4756823856733,0,0,0,2,50.2328886470921,50.2426930418683,50.2564965979729,50.2649483907736,50.3555417912912,50.2398929217458,50.1576297870996,50.2546859736827,50.278876670552,49.4008555846765,50.1977882496237,49.7361322119924,49.8078938488132,50.2053669075777,50.2519294486215,50.2559153189787,50.2375122693942,50.1800714461873,49.3815657378053,50.1998162365964,50.2248459115352
270,50.2313002945106,50.4753820562706,50.4754307467603,50.4756201320953,0,0,0,2,50.3108640192268,50.3205538425405,50.333020355047,50.349736856576,50.3089514543899,50.286452686058,50.1163483127106,50.1487687754262,50.174657661739,49.7093477276705,50.2370214806557,49.8804623431468,49.9019165560936,50.1872590566551,50.2007137750972,50.2156238970387,50.2361349277031,50.2376833130884,49.9196946763474,50.2877118212506,50.3002769395712
300,50.2427460022282,50.4753820337513,50.4753843445401,50.4754494778487,0,0,0,2,50.313472667153,50.3124318803588,50.3134382339255,50.3701600982178,50.4062927895791,50.284989221198,50.1637916437873,50.1581300694531,50.159558487388,49.9483049678069,50.2693997769234,49.8589920876271,49.9257518603224,50.2172294820199,50.2139140262218,50.2141983634099,50.2199737032097,50.2275371987097,50.1345542062426,50.3082617775338,50.3106827114871
