"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9267431283033,40.3064320456726,40.3064382413494,40.3064165164105,0,1,2,0,49.4380672991703,49.8555903098825,49.9547162604817,49.967316290847,50.005415261635,40.3108619724436,42.6521038592839,44.9234768829567,47.846347064965,49.9687796093011,40.3233643824516,49.9686597171184,49.9051813051931,45.2910188712283,48.8745799934327,49.742054508917,49.9431459683385,49.9644985842086,49.9690546158765,49.089696242582,48.0310536266539
90,49.2206391195281,40.3067629081397,40.3064678327262,40.3069114922298,0,2,2,1,49.6023497682636,48.8824537109229,47.4015298800433,45.8203516449281,40.3514611119462,40.407030280173,41.3422104435862,41.7596212078191,43.4207321331468,49.8055078221217,40.341539718266,49.4426808539199,49.7161449282868,40.7337900657251,41.887661715662,45.2482214697351,48.961585395325,49.684313113304,49.9623652276049,46.3342893907375,44.0258171950884
120,45.8292423286168,40.3063169371642,40.3065178710262,40.3063512902533,0,2,3,2,44.0856830978588,43.1559245228393,42.6460215431174,41.9990967282073,42.9913151546362,40.333282875594,41.4671378212936,41.53555172715,42.2301390988497,45.9601929288753,40.3259373051686,46.7514122657079,49.8612282735079,40.7025667981503,40.7490682929749,41.0272682439583,42.1672372209999,43.6425768882955,49.3741248639608,46.0882319871835,46.0272088732049
150,43.311189192078,40.3065350186478,40.3063705273802,40.3061800869222,0,3,0,2,42.1109027721875,42.2689088331791,42.6742165366609,41.3241090958148,41.0891933137717,42.5702741529783,42.8691197837149,44.3226653778675,44.7466799652557,45.3964283754199,40.3436122280446,45.0480058025516,48.9293370121809,41.1649112897411,41.1497421133789,41.1787811185525,41.2009229669807,41.3038675975111,42.2475031939546,42.421151493406,42.3680185217471
180,42.5399322224632,40.3065206388197,40.3064480144048,40.306391407815,0,2,2,1,43.89174483765,44.1321993004101,43.5760886982231,42.334487150559,40.643101021724,40.3209243974943,41.851831726002,43.5053268042994,44.2868509505943,43.7203462521651,40.3211334123515,43.2534806822665,46.6433509467122,41.0005402509318,41.0933021856817,41.1134149443429,41.1706838419804,41.2015198282894,41.3007024189975,41.9481096256516,43.436688170347
210,42.2471360096069,40.3071168653554,40.3064349818125,40.3069448942951,0,3,0,2,43.3992439296616,43.4969722166173,42.2333273758194,41.512070454418,40.5049911551236,41.9017561088192,43.1395598683808,43.4910703577556,42.9260906726644,42.3514236213355,40.3348444651279,42.0390658255931,44.5755176146393,40.6796469839505,40.7690877969023,40.8044204894732,40.9187937323546,41.0053284174301,41.0158191115368,41.6877024616263,43.2371790082141
240,42.1226726346339,40.3062802967768,40.3065589795402,40.3059526061163,0,3,0,2,42.3345024118167,42.3753184928037,41.6018873359045,40.930150094768,40.4996876301106,41.5531822121522,42.2444672155872,42.2800111578632,42.0728352536101,41.6892821975269,40.3149124494173,41.5692933400786,42.9569990034288,40.6120606978965,40.617825555766,40.6408238049325,40.7188668095084,40.768382808821,40.7828593739837,41.8765155457598,42.2707804580973
270,41.6743619291967,40.3067944074826,40.3066624021203,40.3064440681578,0,3,0,2,41.0533901290215,40.9281957884668,40.6147688136721,40.4770218104105,40.4048357823766,41.1623678089538,41.450232754294,41.7768537780707,41.5115602066456,41.3158828148065,40.3171108892915,41.2891152153234,41.9060482797969,40.4824534138174,40.5030520949483,40.5253383268786,40.573513311827,40.6422630017136,40.6638006658298,41.3325316632046,41.55861801571
300,41.4697506815686,40.3064387167942,40.3065569514655,40.3062517194875,0,1,1,0,41.1957980756923,41.0714144401657,41.0885217068803,41.1534099459487,40.884497358924,40.2874292208178,41.179485730276,41.2199534849371,41.3578103770991,41.3038000256734,40.3160717053383,41.2275963937966,41.2826448794254,40.6476072886317,40.6628856942456,40.6958239350842,40.7547403917185,40.8488461073122,40.8511091893012,41.1048449216248,41.5422224704805
