"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
2640,40.7228198427157,40.3064625847548,40.3064390582439,40.3064338583609,0,1,0,1,40.7682038480566,40.9459608983708,40.6555842597083,40.4139550791167,40.4841730291893,40.6186190811405,40.6578406337183,40.6057962951107,40.6306935768652,40.9882255033462,40.7354944825914,40.6215705927728
2670,40.6701191640448,40.3064569959688,40.3064368519387,40.3064228886051,0,1,0,1,40.6938747538073,40.8432040380193,40.5998259397299,40.3859061563209,40.4388723655299,40.5304050017013,40.590959326009,40.5657564775039,40.5619608711536,40.8854523922338,40.7222746663933,40.6171987089501
2700,40.6239361770474,40.3064575852394,40.3064367766272,40.3064258685284,0,1,0,1,40.6223219431588,40.720326668458,40.544408721649,40.3674281553495,40.4138841442216,40.474151368856,40.5418217031465,40.542086081837,40.5048888602479,40.7510216112524,40.7169460963784,40.5826877274146
2730,40.5805198722561,40.3064614803179,40.3064375584631,40.306431210597,0,1,0,1,40.5595355540392,40.6051347665483,40.4955856606176,40.3555567099503,40.3820736509461,40.429874980666,40.5065593080214,40.5199948608762,40.464590730226,40.6343921174318,40.7127741152977,40.5405658344548
2760,40.5430056271411,40.3064591163307,40.3064371496303,40.3064266207319,0,1,0,1,40.506309089027,40.5166491315439,40.4595967496449,40.3455381653507,40.3696938458178,40.4139749329718,40.4813019114351,40.4971727444273,40.4328485583261,40.5643156967938,40.6935368922692,40.501492326993
2790,40.5092823486613,40.3064591329239,40.3064369718541,40.306422655058,0,1,0,1,40.4651091092,40.4637003697587,40.4343996602257,40.3408365672818,40.3617811970155,40.397494894789,40.4594326148583,40.4669168626973,40.4024526858379,40.5160574952596,40.6588925045077,40.4691603029874
2820,40.4823451258623,40.306460314095,40.3064370120162,40.3064223691386,0,1,0,1,40.4353290056815,40.432500657333,40.4151537928102,40.3364612157357,40.3556556676486,40.3869130747638,40.437833711282,40.4280724216029,40.3794909357564,40.4776544596716,40.6134826851053,40.4425296291083
2850,40.4602382374055,40.3064604782331,40.306436905474,40.3064217421929,0,1,0,1,40.4134749102448,40.4074653507068,40.398949273011,40.3315834327687,40.351449575609,40.3788514041209,40.4144965627674,40.3943455725921,40.3653448951218,40.4444120987046,40.567854265381,40.4211280672513
2880,40.4426268395209,40.3064609783804,40.3064368707223,40.3064201316435,0,1,0,1,40.3955706274548,40.3872638126749,40.3855613037749,40.3273791068802,40.345620106085,40.3700459292989,40.3903380208844,40.3750774163427,40.3559424544336,40.4189638109674,40.524061125636,40.4041058552484
2910,40.4261672720527,40.306461437004,40.3064369079055,40.3064199020798,0,1,0,1,40.3814021283686,40.3746054890841,40.3751099438955,40.3242027075146,40.3402240171919,40.3615109380678,40.3719886876913,40.3637945696397,40.3487264809631,40.3996093357339,40.4823003747753,40.3904015202275
2940,40.4091925900015,40.3064605982073,40.3064367824936,40.3064199798734,0,1,0,1,40.3719457891146,40.3667890999187,40.3667976944054,40.3219922040365,40.336318230395,40.3539141109703,40.3613305766181,40.3549395611257,40.3408013772816,40.3897942105001,40.4435803009063,40.3797203046847
2970,40.3950515312496,40.306460165423,40.3064367421131,40.3064217565883,0,1,0,1,40.3647031648735,40.3605282419107,40.3589519593706,40.3204349694956,40.3336106725299,40.3474844664404,40.3538277612968,40.346722708609,40.3333155679984,40.3817977044682,40.4120936476558,40.3714643004867
3000,40.3832102880225,40.3064607841476,40.3064367046768,40.3064245905419,0,1,0,1,40.3578984416536,40.3518524343748,40.3508612981022,40.3189756928829,40.3311487520375,40.3425567593405,40.3463777594948,40.3392148902455,40.3282198892031,40.3721723107227,40.3913389753998,40.3639011843688
3030,40.3727927634417,40.3064612185776,40.3064368405968,40.3064277373523,0,1,0,1,40.3500534674779,40.3462552950136,40.3431064578405,40.3170541824142,40.3277030082492,40.3375546650277,40.3395703005564,40.3333738717197,40.3251360675331,40.3614892440119,40.3771557538053,40.3568566378111
