"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
2640,41.5665809392341,40.3064918609387,40.3064490333332,40.3064331579682,0,1,1,1,40.603597307893,41.6698198027622,41.7629958103827,40.629714805491,41.2675610192422,41.5876772998194,41.4920740627552,41.1872503577878,40.8555578569984,40.8472396762308,41.4633097446569,42.1972446370535
2670,41.4074915770242,40.3063391230371,40.3064511589855,40.3064377060657,0,0,1,1,41.067220766615,41.591372124114,41.6534175802255,41.0924048093881,41.2848703265843,41.4879387625728,41.2701737855857,41.0411330447046,40.731875413435,40.8406353752286,41.287759207711,41.7075369059999
2700,41.1598924527455,40.3065290269491,40.3064499121298,40.3064474117467,0,1,1,1,40.4862607555696,41.4239981386775,41.4897595088785,40.5299177972415,40.9818514259084,41.2740637438964,41.1022751928569,40.8952182577309,40.6957595587883,40.9291684159217,41.3247184416625,41.5284469808221
2730,41.0496846504351,40.3063709987374,40.3064530804098,40.3064476848161,0,0,1,1,40.9374393334184,41.3719412203574,41.3325166817736,40.8010813158196,40.9342156527498,41.1232424744638,40.942779117153,40.7607153525547,40.6277884460181,40.8486660081477,41.1754062257573,41.3562194019602
2760,41.028409924237,40.3064413673945,40.3064293513278,40.3064568342411,0,0,0,1,40.9342532387593,41.2683976391284,41.2146639150375,40.9223778337287,40.9624453934873,41.0454578019302,40.8122947039995,40.6721183024139,40.587093690507,41.3576181159938,41.2754867457649,41.3241728547013
2790,41.0030678670137,40.30639534601,40.3064416484981,40.3064123491632,0,0,1,1,40.8643820817233,40.5662206775399,41.1227635220436,40.90316659573,40.9643616048251,41.0166965685852,40.7145781756442,40.6206601862705,40.5717446569662,41.1219950474373,41.2256568853342,41.309072853338
2820,40.965133090546,40.306572517115,40.3065089243358,40.3065937495512,0,0,1,1,40.8324667156044,40.8568165901775,41.0592383335505,40.8726781280489,40.9394136063729,40.9967705351519,40.658616367063,40.5881725395921,40.5386293041085,40.9310115623155,41.1064393877266,41.2456479260288
2850,40.918611623944,40.3064280033857,40.3064015960681,40.3064555861068,0,0,0,1,40.7980152728674,40.8656580767702,41.007538761286,40.8274255097365,40.8998916328428,40.9669816388989,40.6328712633114,40.5785884353081,40.5346167858575,40.9225908809091,41.0818918510532,41.2265803242244
2880,40.8735564678935,40.3064387958761,40.3064479066912,40.3064613528081,0,0,0,1,40.7758833854855,40.8386912028359,40.9573163290057,40.7977558846604,40.8628006694881,40.9350887660591,40.6085797249478,40.5595058841446,40.5180612035687,40.9987970217143,41.0482336478593,41.2065832372244
2910,40.8629124433035,40.3064379782197,40.3064474641004,40.3064346110294,0,0,0,0,40.8395094862869,40.9584439963213,40.9197925340116,40.8152746858416,40.8619213348412,40.9135478015643,40.7611101756378,40.7593143829737,40.8081025258537,40.9545976423001,40.9929096427682,41.161339008629
2940,40.8809049379884,40.3064412734922,40.3064355685883,40.3064391845878,0,0,0,0,40.8952072897381,40.9908233686782,40.899499632416,40.856514206664,40.886486017844,40.9162234723558,40.868240046825,40.8602692241559,40.8849289325092,40.9759619017921,40.9688026551485,41.1167071199721
2970,40.9096562408407,40.3064357404431,40.3064356124692,40.3064379698286,0,0,0,0,40.9326008350823,40.9868080833265,40.9007420209052,40.8899139544929,40.914900477373,40.9241282638686,40.9305011398919,40.9191930462684,40.91325656412,40.9896132477004,40.9694799051158,41.0783796664742
3000,40.9309005327191,40.3064385975135,40.3064377222583,40.3064392096917,0,0,0,0,40.9553996749056,40.9845298936862,40.9039438737111,40.9120380573291,40.9346091331017,40.9355893755041,40.9555790944342,40.9418852198867,40.9203868734964,40.9961058906884,40.9781137682068,41.0525338504164
3030,40.9453759010599,40.3064379303622,40.3064373132581,40.3064366105947,0,0,0,0,40.9649297148904,40.9818879943449,40.9101384929529,40.9297202352202,40.9466059982524,40.9424419261648,40.963486029496,40.947115595962,40.9265785005743,40.998145710366,40.9871359146042,41.0365467263442
